H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04840227,1.233698,-0.0121752,-0.2453109,-0.1882148,-0.01974243,0.9507933
-0.04850243,1.233791,-0.01214725,-0.2453408,-0.188785,-0.01987708,0.9506698
-0.04867882,1.23379,-0.01209551,-0.2448698,-0.189331,-0.01961907,0.950688
-0.04872202,1.233706,-0.0120809,-0.2444505,-0.1895486,-0.01955406,0.9507539
-0.04877185,1.233662,-0.01208768,-0.2440708,-0.1896462,-0.01934338,0.9508362
-0.04890694,1.23366,-0.01218533,-0.2443261,-0.1903531,-0.01913652,0.9506336
-0.04898742,1.233656,-0.01226298,-0.2445958,-0.1907779,-0.019028,0.9504812
-0.04910597,1.233548,-0.01237402,-0.2449896,-0.1913086,-0.01911305,0.9502714
-0.04912899,1.23354,-0.01243179,-0.2450944,-0.191358,-0.01924991,0.9502317
-0.0491744,1.233675,-0.01259796,-0.245938,-0.191513,-0.01927763,0.9499819
-0.04924657,1.233754,-0.01275022,-0.2463021,-0.1921111,-0.01926905,0.9497669
-0.04936734,1.233814,-0.01293742,-0.2467258,-0.1929688,-0.01934627,0.9494815
-0.04959043,1.233873,-0.01328293,-0.2473805,-0.1939518,-0.01968944,0.9491037
-0.04967,1.23396,-0.01341677,-0.24808,-0.1943859,-0.01935488,0.9488392
-0.04990643,1.234307,-0.01377318,-0.2500049,-0.1958161,-0.01903187,0.9480461
-0.05008496,1.234438,-0.01400737,-0.250559,-0.1967421,-0.01913216,0.947706
-0.0504346,1.234546,-0.01442555,-0.250715,-0.1984999,-0.01913492,0.9472981
-0.05059113,1.234591,-0.01460281,-0.2510669,-0.1993507,-0.01878015,0.9470333
-0.05134103,1.234862,-0.01544643,-0.2519676,-0.2029018,-0.01828192,0.9460492
-0.05178481,1.234937,-0.01581476,-0.2526447,-0.2052842,-0.01834306,0.9453532
-0.05217656,1.234988,-0.01613667,-0.2532502,-0.2076776,-0.01880335,0.9446591
-0.05276905,1.235324,-0.01670658,-0.2545184,-0.2115134,-0.01857506,0.943471
-0.05312756,1.23549,-0.01705717,-0.2554737,-0.2134325,-0.01811236,0.9427893
-0.0538136,1.235512,-0.01767471,-0.2567765,-0.2172437,-0.01828301,0.9415608
-0.0540839,1.235505,-0.01791738,-0.2571503,-0.218643,-0.01848502,0.9411308
-0.05445388,1.235735,-0.01823493,-0.2580352,-0.2208976,-0.01827348,0.940366
-0.05465182,1.235766,-0.01837631,-0.2584369,-0.2215928,-0.0184033,0.9400895
-0.05479059,1.235792,-0.01850135,-0.2585697,-0.2219792,-0.0184589,0.9399608
-0.05514906,1.235884,-0.0188393,-0.2588234,-0.222643,-0.01843928,0.9397343
-0.05525872,1.235925,-0.01894617,-0.2589076,-0.2230135,-0.0183937,0.9396241
-0.05542936,1.235928,-0.01914118,-0.2588829,-0.2234923,-0.01823846,0.9395202
-0.05544632,1.235872,-0.01917193,-0.2586389,-0.2233349,-0.01816228,0.9396263
-0.05541537,1.235973,-0.01921422,-0.2591223,-0.2225702,-0.01789801,0.9396796
-0.05542591,1.23608,-0.01925194,-0.2595546,-0.2224224,-0.0176518,0.9396
-0.05548834,1.236115,-0.01933001,-0.2596336,-0.2225857,-0.0176566,0.9395394
-0.05566735,1.236006,-0.01948472,-0.2595819,-0.2231095,-0.01772978,0.939428
-0.05574391,1.235979,-0.01955512,-0.2595289,-0.2232536,-0.01791982,0.9394048
-0.0558712,1.236189,-0.01965688,-0.2601192,-0.223207,-0.0178632,0.9392537
-0.0559444,1.236317,-0.01973416,-0.2606288,-0.2233297,-0.01746597,0.9390907
-0.05619217,1.236363,-0.01998665,-0.2607593,-0.223924,-0.01745074,0.9389132
-0.05633388,1.236338,-0.02009221,-0.2606216,-0.2242228,-0.01754273,0.9388785
-0.0564853,1.236289,-0.02020229,-0.260406,-0.2245579,-0.01711864,0.938866
-0.05651969,1.236272,-0.0202615,-0.2603977,-0.2244733,-0.01688269,0.9388928
-0.05655161,1.236261,-0.02032011,-0.2604004,-0.2243894,-0.01668938,0.9389156
-0.05662513,1.236284,-0.0204466,-0.2605674,-0.2244274,-0.01693252,0.9388558
-0.0566627,1.236308,-0.02049482,-0.2606482,-0.2244596,-0.01708589,0.9388229
-0.05668677,1.236249,-0.02059458,-0.2607484,-0.2243966,-0.01723865,0.9388074
-0.05668153,1.236231,-0.02066186,-0.2608517,-0.2243484,-0.01699478,0.9387946
-0.0566733,1.236245,-0.02072782,-0.2610082,-0.2243731,-0.01671238,0.9387503
-0.05679765,1.236282,-0.0209152,-0.2608859,-0.2245246,-0.0170294,0.9387424
-0.05687382,1.236274,-0.02102531,-0.2608763,-0.2246153,-0.01704547,0.9387231
-0.05688388,1.236232,-0.02120139,-0.2613232,-0.2246822,-0.01637258,0.9385947
-0.05688217,1.236223,-0.02128262,-0.2614451,-0.2244473,-0.0163726,0.938617
-0.05687148,1.236285,-0.02145074,-0.2618228,-0.2243972,-0.01597294,0.9385306
-0.05681992,1.236327,-0.02153177,-0.2619833,-0.224296,-0.01582246,0.9385125
-0.05651833,1.236359,-0.02166647,-0.2617005,-0.2230358,-0.01637764,0.9388821
-0.05622048,1.23637,-0.02167949,-0.2614554,-0.2218923,-0.01637724,0.9392213
-0.05524409,1.236445,-0.0215771,-0.261496,-0.2181956,-0.01663219,0.9400712
-0.05395367,1.236519,-0.02130346,-0.2613895,-0.2153113,-0.01704538,0.9407582
-0.05304158,1.23649,-0.02115725,-0.2612215,-0.2119211,-0.01756421,0.9415648
-0.05045226,1.236451,-0.02066045,-0.2610245,-0.2016724,-0.01779375,0.9438632
-0.04905391,1.236588,-0.02039045,-0.2609464,-0.196219,-0.01793801,0.9450308
-0.04597469,1.237007,-0.01995583,-0.2617149,-0.1843669,-0.01902763,0.9471812
-0.04431614,1.237135,-0.0197308,-0.2621813,-0.1785504,-0.02005938,0.9481447
-0.04052208,1.237148,-0.01926252,-0.2625009,-0.1659156,-0.02248832,0.9502944
-0.03855829,1.237185,-0.01903943,-0.2625002,-0.1592728,-0.02317375,0.9514141
-0.03479996,1.237446,-0.01875987,-0.2630848,-0.1480649,-0.02427712,0.953034
-0.03294742,1.237458,-0.01868022,-0.2633599,-0.1432762,-0.02542939,0.9536597
-0.03088575,1.23734,-0.01854946,-0.2630638,-0.1384357,-0.02694522,0.9544144
-0.02626602,1.237278,-0.01823928,-0.2627653,-0.1267606,-0.02963044,0.9560378
-0.02401754,1.23744,-0.0182278,-0.2632589,-0.1204768,-0.03048434,0.9566874
-0.01969383,1.237602,-0.01815679,-0.2654001,-0.1093724,-0.03268972,0.9573567
-0.01740082,1.237603,-0.01819306,-0.2659947,-0.1041523,-0.0343211,0.9577166
-0.01200347,1.237614,-0.01819311,-0.2664157,-0.09160794,-0.03779184,0.9587504
-0.009193156,1.237767,-0.01829221,-0.2671967,-0.08415957,-0.03878383,0.9591762
-0.006631352,1.237949,-0.01841302,-0.2681461,-0.07649969,-0.04105635,0.9594581
