H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0598467,1.119421,-0.07210439,-0.09174184,-0.2374093,0.01828335,0.966895
-0.05984038,1.11948,-0.0721789,-0.09210155,-0.2375849,0.01807464,0.9668216
-0.05979746,1.119597,-0.07232641,-0.09265038,-0.2373602,0.01770892,0.9668311
-0.05974717,1.11964,-0.07240548,-0.09296358,-0.2373371,0.01774033,0.9668062
-0.0596126,1.119729,-0.07252266,-0.09351166,-0.2371903,0.01824668,0.9667799
-0.05956607,1.119769,-0.07255797,-0.09371992,-0.2371139,0.01796976,0.9667837
-0.0595434,1.119806,-0.07260397,-0.09387611,-0.2371787,0.01785068,0.9667549
-0.05952686,1.119876,-0.07273895,-0.09399862,-0.2372245,0.01766291,0.9667351
-0.05951499,1.119914,-0.07280349,-0.09407343,-0.2371208,0.01767477,0.9667531
-0.05944739,1.119912,-0.07289492,-0.09409613,-0.2369824,0.01789672,0.9667807
-0.05941078,1.119916,-0.0729392,-0.09410541,-0.2368588,0.01807398,0.9668068
-0.05937294,1.119923,-0.07307596,-0.09414492,-0.2369229,0.01807928,0.9667872
-0.05939157,1.119911,-0.07315383,-0.09405021,-0.2370531,0.01809414,0.9667642
-0.05943879,1.119891,-0.07323246,-0.09379297,-0.2373965,0.01823914,0.9667022
-0.05946038,1.119874,-0.07325044,-0.09374946,-0.2374967,0.01829308,0.9666808
-0.05946609,1.119837,-0.07326705,-0.09353519,-0.2375585,0.01826618,0.9666868
-0.05950164,1.119657,-0.0732756,-0.09243654,-0.2375924,0.01844377,0.9667808
-0.05953329,1.119519,-0.07324854,-0.09160335,-0.2376056,0.01878899,0.9668502
-0.05958252,1.119324,-0.07317574,-0.09083936,-0.2376607,0.01873564,0.9669098
-0.05960105,1.119303,-0.07311676,-0.09094445,-0.2375501,0.01857098,0.9669303
-0.05959698,1.119269,-0.07303576,-0.09063541,-0.2373779,0.01835032,0.9670058
-0.05959412,1.119201,-0.07299663,-0.09021362,-0.2373745,0.01842218,0.9670447
