H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04775536,1.250143,-0.06150512,-0.3067593,-0.2251957,-0.01517708,0.9246379
-0.04782117,1.250154,-0.06147478,-0.3069038,-0.2252635,-0.01506691,0.9245753
-0.0479706,1.25016,-0.06144552,-0.3070859,-0.225359,-0.01509257,0.9244911
-0.04806297,1.250124,-0.06142576,-0.3070025,-0.2254974,-0.01514599,0.9244842
-0.04824864,1.250089,-0.06144216,-0.3071048,-0.2257681,-0.01486988,0.9243886
-0.04831368,1.250067,-0.06145401,-0.3072156,-0.2260276,-0.01438106,0.9242961
-0.0483522,1.250041,-0.06144787,-0.3072349,-0.2260236,-0.01442498,0.9242899
-0.04836931,1.250138,-0.06144878,-0.3075939,-0.2259522,-0.01475022,0.9241829
-0.04839726,1.250221,-0.06147878,-0.3078469,-0.2257534,-0.01546114,0.9241356
-0.04847538,1.250332,-0.06152285,-0.308276,-0.2256856,-0.0151682,0.924014
-0.04852393,1.25035,-0.06157767,-0.3083569,-0.2255852,-0.01476777,0.924018
-0.04857843,1.250336,-0.06163343,-0.3083175,-0.2254822,-0.01481642,0.9240555
-0.04869556,1.250321,-0.06172883,-0.3080862,-0.2252517,-0.01455273,0.924193
-0.04877995,1.250347,-0.06179924,-0.3080228,-0.2252887,-0.01438484,0.9242077
-0.04891266,1.250354,-0.06194855,-0.3081572,-0.2254619,-0.01408549,0.9241254
-0.04894878,1.250364,-0.06203235,-0.3083786,-0.2255965,-0.01391991,0.9240212
-0.0490073,1.250404,-0.06224848,-0.3086087,-0.2257378,-0.01387024,0.9239106
-0.0490518,1.250395,-0.06236997,-0.3086787,-0.2257626,-0.01388492,0.9238809
-0.04913922,1.250423,-0.06259102,-0.309331,-0.2259566,-0.01354339,0.9236203
-0.04915065,1.250471,-0.06270141,-0.3096994,-0.2260359,-0.01331009,0.9234809
-0.04915372,1.250499,-0.0628035,-0.3098715,-0.2257673,-0.01373719,0.9234826
-0.04914589,1.2505,-0.06294978,-0.310248,-0.2254764,-0.01361841,0.923429
-0.04912502,1.250528,-0.06305113,-0.3104722,-0.2253751,-0.01326197,0.9233835
-0.04910271,1.250548,-0.06328628,-0.3106746,-0.2250191,-0.01313055,0.9234042
-0.0490912,1.25055,-0.06337088,-0.3106752,-0.2248554,-0.01315871,0.9234434
-0.04900522,1.25058,-0.06348889,-0.3108365,-0.2243179,-0.01295877,0.9235227
-0.04894432,1.250599,-0.06354722,-0.3108883,-0.2242069,-0.01281185,0.9235343
-0.04885441,1.250607,-0.06366336,-0.3108684,-0.2238547,-0.0130508,0.9236231
-0.04877552,1.250612,-0.06370562,-0.3107387,-0.2236724,-0.01325174,0.923708
-0.04866121,1.250607,-0.06373626,-0.3103865,-0.2231512,-0.01349096,0.923949
-0.04823953,1.250642,-0.06370999,-0.3102563,-0.221537,-0.01330971,0.9243837
-0.04796955,1.250683,-0.06368609,-0.3102286,-0.2204442,-0.01350065,0.9246514
-0.0466136,1.250761,-0.06339117,-0.3099178,-0.2167594,-0.01423755,0.9256153
-0.04585682,1.250765,-0.06321593,-0.3097705,-0.2139648,-0.01457445,0.9263093
-0.04435823,1.250823,-0.06294526,-0.3097518,-0.2077571,-0.01443126,0.9277298
-0.04353452,1.250862,-0.06277929,-0.3098226,-0.204416,-0.01473222,0.9284433
-0.04258719,1.250913,-0.0625864,-0.3099317,-0.2007657,-0.01518084,0.9291959
-0.04039466,1.25109,-0.06209948,-0.3104925,-0.1928348,-0.01522562,0.9306865
-0.03924912,1.251074,-0.06186626,-0.3105472,-0.188888,-0.01567686,0.9314698
-0.03679576,1.251046,-0.06141276,-0.310104,-0.1806349,-0.01667539,0.9332355
-0.03545754,1.251112,-0.06121148,-0.3099011,-0.1764967,-0.0172757,0.9340834
-0.03232301,1.25124,-0.0605773,-0.3099174,-0.1669851,-0.01887639,0.9357942
-0.0305995,1.25134,-0.06028105,-0.3101098,-0.1614502,-0.01958814,0.9366868
-0.02705805,1.251475,-0.05972447,-0.3105195,-0.1501897,-0.02093991,0.9383934
-0.02531534,1.251516,-0.05947315,-0.3104483,-0.1444795,-0.02205857,0.9392875
-0.02354748,1.251512,-0.05923117,-0.3103465,-0.1388114,-0.02301997,0.9401524
-0.01940252,1.251614,-0.05875707,-0.3099988,-0.1264955,-0.02460942,0.9419628
-0.0168924,1.251587,-0.05855469,-0.3097617,-0.1187667,-0.0252545,0.9430293
-0.01167437,1.251591,-0.05813909,-0.3099098,-0.1014989,-0.02638706,0.9449643
-0.00922088,1.25164,-0.05800316,-0.3103441,-0.0924227,-0.02776975,0.9457132
-0.004021071,1.251787,-0.05787635,-0.3119151,-0.07517746,-0.03013751,0.9466515
-0.001267299,1.251702,-0.05782554,-0.3125613,-0.06664162,-0.03064276,0.9470614
0.001407411,1.251626,-0.05786171,-0.3126927,-0.05823483,-0.03097061,0.9475615
0.00636468,1.251307,-0.05797786,-0.3125856,-0.04276638,-0.03216291,0.9483812
0.008741502,1.251213,-0.05799511,-0.3125683,-0.03634059,-0.03315282,0.9486207
0.01351933,1.251098,-0.05832994,-0.3126796,-0.02369499,-0.03634388,0.9488673
0.01603904,1.250957,-0.05854997,-0.3128119,-0.01714573,-0.03746063,0.9489212
0.02110774,1.250976,-0.059313,-0.3135785,-0.003564533,-0.03821727,0.9487862
0.02331004,1.25101,-0.05960978,-0.3148326,0.002420178,-0.03960817,0.9483173
0.02763888,1.250807,-0.06017713,-0.3172743,0.01307165,-0.04436412,0.9472054
0.02997762,1.250735,-0.06061647,-0.3175358,0.01828754,-0.04523491,0.9469902
0.0322456,1.250633,-0.06099704,-0.3177794,0.0239159,-0.04688711,0.9467027
0.03646079,1.250499,-0.0615766,-0.3181732,0.03411663,-0.04676785,0.9462635
0.03837423,1.250361,-0.06173585,-0.3180264,0.03864266,-0.04767316,0.9460937
0.04219118,1.249532,-0.06164662,-0.3153041,0.04748981,-0.0507571,0.9464417
0.04385332,1.24896,-0.06149632,-0.3124571,0.0520259,-0.05294409,0.9470273
0.04694442,1.24764,-0.06088039,-0.3042083,0.05885445,-0.05576903,0.9491487
0.04849025,1.246805,-0.06050328,-0.2988108,0.06141569,-0.05736396,0.9506049
0.04986826,1.245657,-0.06003363,-0.2921794,0.06434769,-0.05983927,0.9523181
0.05239253,1.243051,-0.05898258,-0.2772388,0.07071036,-0.06538896,0.9559618
0.05357399,1.241615,-0.05845907,-0.2687032,0.07337971,-0.06786233,0.9580233
0.0557867,1.238873,-0.05745945,-0.2517485,0.07833079,-0.07293525,0.9618562
0.05691008,1.237609,-0.05683447,-0.2438047,0.08101688,-0.0756014,0.9634728
0.05795948,1.236432,-0.05630586,-0.2368216,0.08420246,-0.07824085,0.9647299
0.06019556,1.234434,-0.05525478,-0.225867,0.09078192,-0.08087423,0.9665413
0.06101199,1.233159,-0.05464214,-0.2209411,0.09376383,-0.08221621,0.9672817
0.06217067,1.230476,-0.05344822,-0.2086886,0.0984162,-0.08606467,0.9692039
0.06285198,1.229047,-0.05295283,-0.2020497,0.1006435,-0.0885282,0.9701596
0.06412273,1.226557,-0.05195494,-0.1887315,0.1060211,-0.09174544,0.9719685
0.06454801,1.225272,-0.05137606,-0.1822258,0.1082859,-0.09179365,0.9729552
0.06498041,1.222663,-0.05014393,-0.1686359,0.1113003,-0.09313373,0.9749361
0.06501356,1.221285,-0.04954782,-0.1612944,0.1126401,-0.09465171,0.9758778
0.06486239,1.219774,-0.04891219,-0.1535827,0.1138875,-0.09576538,0.9768679
0.06399547,1.216511,-0.04748561,-0.1358837,0.1135635,-0.09467543,0.9796303
0.06296597,1.214655,-0.04681095,-0.1260068,0.1119466,-0.09308416,0.9812877
0.06103018,1.211253,-0.04511182,-0.1047632,0.1062367,-0.09058163,0.9846489
0.05993564,1.209515,-0.04440016,-0.0928906,0.1024379,-0.08903213,0.9863828
0.05687856,1.205728,-0.04276786,-0.06932337,0.09347808,-0.08589724,0.9894836
0.05518794,1.203737,-0.04188754,-0.05733434,0.08770995,-0.08335148,0.9909956
0.0521154,1.199795,-0.04009447,-0.03547677,0.07690076,-0.07972018,0.9932132
0.05076591,1.198336,-0.03919968,-0.02637405,0.07265887,-0.07816494,0.9939394
0.04938628,1.196961,-0.03835641,-0.01969065,0.06926624,-0.07598402,0.9945053
0.0465458,1.194741,-0.03678577,-0.008384128,0.06192352,-0.07367475,0.9953226
0.0450843,1.193472,-0.03617548,-0.002524123,0.05860159,-0.07263339,0.9956324
0.04274298,1.191666,-0.03481511,0.005982011,0.0542774,-0.07231945,0.9958856
0.04181352,1.191547,-0.03405215,0.007048634,0.05282896,-0.07044771,0.9960907
0.0403228,1.19301,-0.03284919,0.008319374,0.0493518,-0.0664711,0.9965324
0.03885933,1.192365,-0.0313891,0.006479771,0.04940824,-0.06504253,0.9966375
0.03687476,1.190428,-0.03104154,0.006997943,0.0456101,-0.06422249,0.9968682
0.03584334,1.189622,-0.03117737,0.009721518,0.0448488,-0.06388847,0.9969014
0.03510834,1.189491,-0.0310954,0.01230812,0.04413941,-0.06327827,0.9969434
0.03390466,1.190965,-0.03060132,0.0116828,0.04308214,-0.06001998,0.9971986
0.0334728,1.191585,-0.03022751,0.009448742,0.04154617,-0.05714044,0.9974566
0.03177094,1.191981,-0.03005081,0.004774915,0.04023241,-0.05584209,0.9976174
0.03096305,1.192177,-0.03027146,0.003634331,0.03929537,-0.05555448,0.9976755
0.02962118,1.193508,-0.03033044,-0.0003569842,0.03693328,-0.05411352,0.9978516
0.02891654,1.194414,-0.03028641,-0.003445394,0.03562637,-0.05303047,0.9979513
0.02810346,1.195283,-0.03023598,-0.00722155,0.03422725,-0.05213838,0.998027
0.02654891,1.196359,-0.03052865,-0.01346142,0.03080443,-0.05054012,0.9981561
0.02583098,1.197102,-0.03080322,-0.01618791,0.02853753,-0.04858854,0.9982799
0.02403875,1.199406,-0.03110001,-0.02449325,0.02394618,-0.04553708,0.9983752
0.02326129,1.20055,-0.03119434,-0.02979084,0.02152843,-0.04462029,0.9983276
0.02165187,1.202082,-0.03166301,-0.0386844,0.01768049,-0.04304063,0.9981675
0.02079957,1.202745,-0.03212661,-0.04204376,0.01555137,-0.0414499,0.9981344
0.01887907,1.205015,-0.03279196,-0.04976185,0.01056523,-0.03799884,0.9979821
0.01799216,1.20616,-0.0330642,-0.05424613,0.008162316,-0.03668146,0.9978202
0.01716767,1.20692,-0.03342932,-0.05901628,0.005938513,-0.03548496,0.9976085
0.01537743,1.208417,-0.03430596,-0.06634858,0.001414242,-0.03254398,0.9972646
0.01447041,1.209383,-0.034746,-0.07024408,-0.0009964759,-0.03117189,0.9970422
0.01265281,1.211651,-0.03548134,-0.07946978,-0.005392707,-0.02935852,0.9963903
0.01177749,1.212618,-0.03593394,-0.08431931,-0.007352211,-0.02851892,0.9960034
0.01019644,1.213858,-0.03690091,-0.09178697,-0.01149978,-0.02647893,0.9953601
0.009398434,1.214468,-0.03740373,-0.09460705,-0.01354365,-0.02545056,0.9950972
0.008683632,1.215275,-0.03785772,-0.09755084,-0.01558502,-0.02451096,0.9948066
0.007276185,1.216733,-0.03875624,-0.1044699,-0.01935099,-0.02304001,0.9940728
0.006566468,1.217328,-0.03919323,-0.1078454,-0.02135342,-0.02215458,0.9936914
0.005025342,1.218655,-0.04013046,-0.1139311,-0.02581165,-0.02024554,0.9929469
0.004302424,1.219312,-0.04054581,-0.1173834,-0.02820312,-0.0192232,0.9924999
0.003001504,1.220456,-0.04148439,-0.1235736,-0.03245278,-0.01793255,0.9916425
0.00221318,1.221036,-0.0420591,-0.1265211,-0.03447248,-0.01692649,0.9912202
0.0004997477,1.222488,-0.04312155,-0.133785,-0.0403628,-0.01340145,0.9900974
-0.0003964677,1.223157,-0.04367122,-0.1375658,-0.0435177,-0.01262628,0.9894556
-0.001192056,1.223739,-0.04425731,-0.1411738,-0.04653672,-0.01217911,0.9888154
-0.0027202,1.224932,-0.04545277,-0.1473006,-0.05197371,-0.01130043,0.9876606
-0.00364856,1.225616,-0.04612758,-0.1506896,-0.05482434,-0.00970144,0.9870121
-0.005748581,1.226952,-0.04741355,-0.1580265,-0.06222706,-0.00679955,0.9854487
-0.006727717,1.227545,-0.04802664,-0.1615839,-0.06596331,-0.006344978,0.9846315
-0.008546628,1.228698,-0.04935182,-0.168059,-0.07266646,-0.005520971,0.9830795
-0.009475987,1.229383,-0.05003362,-0.1710863,-0.07601393,-0.00494457,0.982307
-0.01053388,1.229992,-0.05070265,-0.1743848,-0.07945694,-0.004811014,0.9814547
-0.01253607,1.231139,-0.05200168,-0.1806563,-0.0869134,-0.004146849,0.9796898
-0.01339312,1.231623,-0.05257885,-0.1835266,-0.09041074,-0.004093585,0.9788397
-0.01511759,1.232543,-0.05383754,-0.1892795,-0.09610355,-0.003870506,0.9772013
-0.01604827,1.233115,-0.05455861,-0.192135,-0.099372,-0.003018738,0.9763197
-0.01799918,1.234287,-0.0560436,-0.1982844,-0.1065144,-0.001672172,0.9743384
-0.01884856,1.234687,-0.05669703,-0.2014162,-0.1099503,-0.001553466,0.9733139
-0.01969445,1.235197,-0.05735919,-0.2043702,-0.1132277,-0.001286972,0.9723223
-0.02151652,1.23644,-0.05868892,-0.2114938,-0.1194959,-0.001259395,0.9700461
-0.02247512,1.237055,-0.05941939,-0.2153346,-0.1227657,-0.001494558,0.9687917
-0.02444307,1.238204,-0.06092379,-0.2225802,-0.1296579,-0.001768079,0.9662524
-0.02539564,1.238626,-0.06166272,-0.2259434,-0.1330103,-0.002133003,0.9650146
-0.02730944,1.239479,-0.06327567,-0.231885,-0.1394116,-0.00267849,0.9626976
