H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.001763225,1.138422,-0.2030748,0.1416443,0.03114736,-0.009409921,-0.9893827
-0.001983099,1.138329,-0.2029321,0.1409565,0.03161608,-0.009869388,-0.9894616
-0.002414973,1.138289,-0.2026028,0.1399358,0.03262317,-0.01080662,-0.989564
-0.002559294,1.138334,-0.2023727,0.1397648,0.03321002,-0.01142541,-0.9895617
-0.002985008,1.138222,-0.2020783,0.1394514,0.03403657,-0.01266163,-0.9895627
-0.003215856,1.13817,-0.2019413,0.139154,0.03460941,-0.01292929,-0.9895813
-0.003460062,1.138089,-0.2018159,0.138589,0.03508247,-0.01326168,-0.9896395
-0.004197963,1.137865,-0.201679,0.1371533,0.03675265,-0.01445714,-0.9897622
-0.004656377,1.137677,-0.2015847,0.1364155,0.03819823,-0.01537873,-0.9897955
-0.005698536,1.137476,-0.2013865,0.1347454,0.04167137,-0.01678847,-0.9898612
-0.006267849,1.137328,-0.2012969,0.1340033,0.04337993,-0.01740653,-0.9898779
-0.007333614,1.137023,-0.2010922,0.1326356,0.04720557,-0.01984828,-0.9898412
-0.007988486,1.136926,-0.2010371,0.1318167,0.04928563,-0.02123781,-0.9898203
-0.00940112,1.136597,-0.2008634,0.1300136,0.05339897,-0.0225612,-0.9898161
-0.01004384,1.136476,-0.2008259,0.1290728,0.05507057,-0.02274502,-0.9898435
-0.01063522,1.136349,-0.2007433,0.1282545,0.05668296,-0.02362191,-0.9898383
-0.01185339,1.135974,-0.2005673,0.1265258,0.05987912,-0.02607511,-0.989811
-0.01254834,1.135821,-0.2005049,0.125637,0.06159929,-0.02778502,-0.9897721
-0.01412952,1.135418,-0.200331,0.1240955,0.06615958,-0.03077715,-0.9895837
-0.01496067,1.135187,-0.2002797,0.1232026,0.06857228,-0.03178087,-0.9894993
-0.0165276,1.134914,-0.20012,0.1213232,0.0737703,-0.03422362,-0.9892762
-0.01742135,1.134784,-0.2000257,0.1206043,0.07635143,-0.03530262,-0.9891303
-0.01823477,1.134616,-0.1998969,0.1199336,0.079152,-0.0363333,-0.9889544
-0.01969814,1.13429,-0.1997512,0.1185669,0.08418748,-0.0382049,-0.9886328
-0.02031186,1.134227,-0.1996883,0.1177696,0.08628887,-0.03888195,-0.9885205
-0.02135009,1.133969,-0.1995731,0.1168065,0.0895753,-0.04042614,-0.9882805
-0.02180892,1.133872,-0.199525,0.1164501,0.0906563,-0.04083394,-0.9882072
-0.02231766,1.133842,-0.1994363,0.1160757,0.09191658,-0.0413482,-0.9881134
-0.02241765,1.133856,-0.1994448,0.1159135,0.09188472,-0.04151716,-0.9881283
-0.02287953,1.133766,-0.1994494,0.1161161,0.09090006,-0.04188235,-0.9881802
-0.02275484,1.133806,-0.199469,0.1164258,0.09029678,-0.0421263,-0.9881887
-0.0225914,1.133856,-0.1994819,0.1166229,0.08958025,-0.04215727,-0.9882295
-0.02205644,1.134004,-0.1996119,0.1172059,0.08754517,-0.04154144,-0.9883688
-0.02170373,1.134112,-0.1997423,0.1176094,0.08620943,-0.04101141,-0.9884604
-0.02002485,1.13474,-0.2000308,0.119404,0.08159418,-0.0394786,-0.9886994
-0.01909114,1.135021,-0.2001054,0.1208206,0.07841581,-0.03857982,-0.98882
-0.01673772,1.135687,-0.200438,0.1241524,0.06904428,-0.03724463,-0.9891572
-0.01547053,1.136019,-0.200744,0.1255827,0.06395129,-0.03615034,-0.9893596
-0.01404856,1.136368,-0.2010469,0.1269615,0.05845739,-0.03462622,-0.9895779
-0.01102035,1.137136,-0.201534,0.1308439,0.0469534,-0.03140079,-0.9897925
-0.009337891,1.137579,-0.2018192,0.1331317,0.04091669,-0.02982689,-0.9898041
-0.00585488,1.138315,-0.202679,0.137616,0.02889703,-0.02696204,-0.9896969
-0.004025836,1.138709,-0.2031914,0.1397163,0.02328876,-0.02539659,-0.9895918
-0.0004307292,1.139617,-0.2040651,0.1443436,0.0122648,-0.02138697,-0.9892204
0.001298122,1.140082,-0.2045468,0.1473023,0.007029298,-0.01904336,-0.9888832
0.002996999,1.140497,-0.2051076,0.1498946,0.001974529,-0.01678792,-0.9885575
0.006336399,1.141098,-0.2062043,0.1544878,-0.006710037,-0.01206998,-0.9878982
0.007880718,1.141445,-0.2066804,0.1563816,-0.01083464,-0.009808125,-0.9875886
0.01050733,1.141695,-0.2075742,0.1594771,-0.01734184,-0.006483639,-0.987028
0.01158374,1.141718,-0.2080378,0.1602919,-0.01980534,-0.005195183,-0.9868572
0.01340835,1.141837,-0.2088114,0.1611375,-0.02326481,-0.002165668,-0.9866554
0.01421405,1.141869,-0.2090894,0.1615155,-0.02505849,-0.0001356363,-0.9865519
0.01533435,1.141828,-0.2095204,0.1617443,-0.02802057,0.003535075,-0.9864284
0.01574424,1.141755,-0.2096964,0.1614952,-0.02906076,0.004740714,-0.9864341
0.0159624,1.141515,-0.209747,0.1608535,-0.02936243,0.005427785,-0.9865265
0.01646709,1.14104,-0.2097945,0.1589401,-0.02982346,0.006449067,-0.9868166
0.01654996,1.140712,-0.2097363,0.1574601,-0.03020398,0.00706411,-0.9870381
0.01660199,1.139955,-0.2096388,0.1539515,-0.03059207,0.00785348,-0.9875735
0.01654098,1.139583,-0.2095345,0.1516884,-0.03062556,0.008702293,-0.9879155
0.01644859,1.13906,-0.2093601,0.1491947,-0.03072163,0.009897945,-0.9882809
0.01658738,1.137755,-0.2089616,0.1429096,-0.03111811,0.01192816,-0.9891745
0.01663359,1.137097,-0.2088098,0.1394542,-0.03154555,0.0129908,-0.9896408
0.01664747,1.13578,-0.208568,0.1318226,-0.0318103,0.01394058,-0.9906647
0.01673165,1.135026,-0.208422,0.1280199,-0.0316988,0.01407985,-0.9911649
0.0170771,1.133883,-0.2081588,0.1211661,-0.03210457,0.0148287,-0.9920021
0.01734581,1.133571,-0.2080124,0.1184787,-0.03279156,0.0152207,-0.9922982
0.0179196,1.133102,-0.2076323,0.1155797,-0.03452164,0.01603479,-0.9925686
0.01836279,1.132889,-0.2074734,0.1151325,-0.03539043,0.01612098,-0.9925886
0.0190651,1.132695,-0.2072815,0.1144665,-0.03796075,0.0168728,-0.9925582
0.01952028,1.132574,-0.2071433,0.1143743,-0.03919269,0.01756219,-0.9925089
0.01992247,1.132444,-0.2070828,0.1140253,-0.04062063,0.01835818,-0.9924773
0.02070915,1.131949,-0.2070094,0.1125795,-0.0433843,0.02025378,-0.9924885
0.02105308,1.131576,-0.2070118,0.11109,-0.04455264,0.02067324,-0.9925959
0.02156383,1.130744,-0.2070225,0.1067982,-0.04650199,0.02178763,-0.9929537
0.02185008,1.130342,-0.2070317,0.1048356,-0.04745261,0.02272,-0.9930969
0.02237409,1.129574,-0.207084,0.1007474,-0.04920666,0.02433909,-0.9933963
0.02255851,1.129147,-0.2071323,0.09877421,-0.04997886,0.02496537,-0.9935404
0.02274602,1.128768,-0.2071945,0.09687102,-0.05052509,0.02536022,-0.9936901
0.02308072,1.128269,-0.2072846,0.09366923,-0.05141805,0.02554272,-0.9939466
0.02319055,1.128119,-0.2072885,0.09275173,-0.05176007,0.02566662,-0.9940117
0.02343125,1.127708,-0.2073552,0.09194157,-0.05208275,0.02564744,-0.9940706
0.02350708,1.127657,-0.2073793,0.09179368,-0.05227962,0.02554474,-0.9940766
0.0235474,1.127781,-0.2074117,0.09276424,-0.05220696,0.02598999,-0.9939787
0.02353206,1.1279,-0.2074264,0.09350004,-0.0521973,0.02637431,-0.9939002
0.02347692,1.128124,-0.2074997,0.09470231,-0.05194698,0.02623356,-0.9938032
0.02335623,1.128252,-0.2075536,0.09518286,-0.05157135,0.02565407,-0.993792
0.02318678,1.128383,-0.2076249,0.09546895,-0.05097798,0.02518999,-0.993807
0.02281652,1.12864,-0.2077105,0.09682925,-0.04950381,0.02422727,-0.9937739
0.02263578,1.128792,-0.2077559,0.0975084,-0.04890588,0.02379588,-0.9937475
0.02218534,1.129205,-0.2078325,0.09954013,-0.04757616,0.02316791,-0.9936255
0.02193078,1.129422,-0.2078542,0.1006175,-0.04696393,0.0232375,-0.9935444
0.02140213,1.130007,-0.2079441,0.1028324,-0.04561602,0.02227136,-0.9934027
0.02115788,1.130177,-0.2080111,0.1039358,-0.04488339,0.0216874,-0.993334
0.02093041,1.130421,-0.2080122,0.1050213,-0.0439315,0.02105505,-0.993276
0.02031441,1.130825,-0.2080655,0.107301,-0.04186106,0.01947103,-0.9931541
0.01998735,1.130948,-0.2080929,0.1081169,-0.04061976,0.01911952,-0.9931239
0.01943682,1.131287,-0.2081449,0.1097397,-0.03857045,0.01851655,-0.9930391
0.01913768,1.131545,-0.20817,0.1106028,-0.03769767,0.01829207,-0.992981
0.01862861,1.131966,-0.2081817,0.1128043,-0.03544537,0.01739208,-0.9928325
0.01833377,1.132128,-0.2081905,0.1136713,-0.03447907,0.01690686,-0.992776
0.01807371,1.132298,-0.2081844,0.1144066,-0.03349416,0.01645369,-0.9927329
0.01763972,1.132671,-0.2081806,0.1160613,-0.03169643,0.0158398,-0.9926098
0.01740363,1.132844,-0.2081479,0.1170513,-0.0308408,0.01542772,-0.992527
0.01692582,1.133226,-0.2081678,0.1188552,-0.02929096,0.01476711,-0.9923696
0.01674453,1.133418,-0.2081469,0.1195067,-0.02853795,0.01444023,-0.9923181
0.01636093,1.133937,-0.2081694,0.1212682,-0.02717575,0.01415604,-0.9921467
0.01614643,1.134195,-0.208185,0.1223144,-0.02639326,0.0138165,-0.9920442
0.01559574,1.134507,-0.2081272,0.1246232,-0.02399918,0.01299514,-0.9918287
0.01521843,1.134676,-0.2081202,0.1256618,-0.02267435,0.01259845,-0.991734
0.01499365,1.134867,-0.2081211,0.1266229,-0.02107878,0.01214565,-0.9916525
0.01441902,1.135324,-0.2081256,0.1286323,-0.01853802,0.01186211,-0.9914481
0.01400881,1.13557,-0.2080845,0.1297818,-0.01743039,0.01191264,-0.9913178
0.01324929,1.136115,-0.2079491,0.1325437,-0.01457706,0.01146504,-0.9910036
0.01292492,1.136296,-0.2079388,0.1338218,-0.01308419,0.01114147,-0.9908564
