H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02365446,1.147763,-0.2297175,0.2391754,0.1098739,-0.04880078,-0.9635047
-0.02343163,1.147802,-0.2296295,0.2391977,0.1090827,-0.04843287,-0.9636076
-0.02299412,1.14777,-0.2294816,0.2389563,0.1079334,-0.0485107,-0.963793
-0.0227325,1.147719,-0.2294344,0.2385926,0.107486,-0.048456,-0.9639359
-0.02244985,1.147675,-0.2293771,0.2384176,0.10675,-0.0480148,-0.964083
-0.02168107,1.147878,-0.2292218,0.2387054,0.1045452,-0.04686882,-0.9643098
-0.02148026,1.147781,-0.2291473,0.2387139,0.1035208,-0.04620586,-0.9644502
-0.02080709,1.147676,-0.2290423,0.2381334,0.1019314,-0.04587038,-0.9647789
-0.02032902,1.147611,-0.2289787,0.2377575,0.1009522,-0.0456521,-0.964985
-0.01944866,1.147609,-0.2288318,0.2370645,0.09805941,-0.04455573,-0.9655048
-0.01905761,1.147611,-0.2287802,0.2369894,0.09657907,-0.04391361,-0.9657019
-0.01799268,1.147672,-0.2286705,0.2370544,0.09372414,-0.04273801,-0.9660199
-0.01732044,1.147648,-0.228572,0.2371764,0.09197657,-0.04221317,-0.966181
-0.0166138,1.147669,-0.228552,0.2372256,0.08987429,-0.04164946,-0.9663912
-0.01521782,1.147809,-0.2284754,0.2374971,0.08537212,-0.0405218,-0.9667806
-0.01446833,1.147806,-0.2284291,0.2374938,0.08323198,-0.03973912,-0.9670005
-0.01241184,1.147709,-0.2283903,0.2372522,0.07784916,-0.03749844,-0.9675974
-0.0112067,1.147738,-0.2283626,0.2367119,0.0743333,-0.03567521,-0.968075
-0.008992981,1.147781,-0.2283239,0.2366445,0.06649515,-0.03207847,-0.9687873
-0.007776976,1.147794,-0.228274,0.2366544,0.06292406,-0.03066593,-0.9690691
-0.005145483,1.147707,-0.2281656,0.2366052,0.05541252,-0.02736087,-0.9696385
-0.003853804,1.147713,-0.2280788,0.2364239,0.05147294,-0.02606196,-0.9699356
-0.002576507,1.147689,-0.2280181,0.2362984,0.04789499,-0.02529314,-0.9701698
-0.0003032982,1.147681,-0.2278365,0.2357253,0.04159913,-0.02327822,-0.9706499
0.0007473081,1.147602,-0.2277179,0.2354025,0.03863162,-0.02128177,-0.9708967
