H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03920763,1.156407,-0.1717631,-0.2609322,-0.1552339,0.004479615,0.9527837
-0.03916644,1.156377,-0.17185,-0.2610527,-0.1550403,0.004668066,0.9527813
-0.03903024,1.156335,-0.1720231,-0.2616734,-0.1540915,0.005289152,0.9527617
-0.03891136,1.156387,-0.1720749,-0.2621759,-0.1535616,0.005190246,0.9527097
-0.03869905,1.156539,-0.1721537,-0.2632235,-0.1525486,0.004715368,0.952586
-0.03863075,1.156579,-0.172216,-0.2634616,-0.1521169,0.004453215,0.9525905
-0.03855981,1.156611,-0.1722855,-0.2635824,-0.1518114,0.004371501,0.9526061
-0.03842144,1.156669,-0.1724034,-0.2635234,-0.1511944,0.004298578,0.9527209
-0.03833767,1.156699,-0.1724413,-0.2636588,-0.1508476,0.004290723,0.9527385
-0.03821486,1.156706,-0.172504,-0.2641663,-0.1503334,0.004173682,0.9526797
-0.03815923,1.156701,-0.1725326,-0.2642969,-0.1500908,0.004146924,0.9526818
-0.03801888,1.156756,-0.1725762,-0.2643738,-0.149686,0.004239331,0.9527238
-0.03795759,1.15683,-0.1726138,-0.2645029,-0.1494633,0.004022704,0.9527239
-0.03791673,1.15687,-0.1726612,-0.2647492,-0.1494021,0.003888791,0.9526656
-0.03785057,1.156831,-0.1727224,-0.2648988,-0.149166,0.003879875,0.952661
-0.03780636,1.156814,-0.1727233,-0.2650711,-0.1489549,0.003803033,0.9526464
-0.03765595,1.156909,-0.17266,-0.2654109,-0.1483939,0.00387042,0.9526392
-0.03759337,1.156943,-0.1726505,-0.2655143,-0.1482499,0.003801975,0.952633
-0.03749524,1.157001,-0.172663,-0.2656662,-0.14776,0.003659981,0.9526674
-0.03747737,1.156988,-0.1726229,-0.2655551,-0.1476346,0.003561313,0.9527181
-0.03744411,1.15694,-0.1725125,-0.2653724,-0.1475054,0.003510525,0.9527892
-0.03741317,1.15689,-0.1724741,-0.2650713,-0.1472508,0.003667788,0.9529119
-0.03735769,1.156852,-0.1724507,-0.2649666,-0.1470073,0.003648089,0.9529786
-0.03717034,1.15682,-0.1723023,-0.2646311,-0.1462892,0.003519416,0.9531828
-0.03700704,1.15687,-0.1721939,-0.2644336,-0.1454005,0.003237443,0.9533746
-0.03649125,1.156905,-0.171999,-0.2641264,-0.1429111,0.00257939,0.9538381
-0.03606172,1.156827,-0.1718747,-0.2634282,-0.1407674,0.001859458,0.9543514
-0.03410464,1.156783,-0.1712169,-0.2626536,-0.1343232,0.0002640563,0.9554948
-0.03310499,1.156871,-0.170872,-0.2626573,-0.1298566,-0.0004936653,0.956111
-0.03221404,1.156924,-0.1705774,-0.2625698,-0.1248717,-0.001398897,0.9567979
-0.03014337,1.157094,-0.1700183,-0.2626125,-0.1151361,-0.003341099,0.9580017
-0.0291446,1.157128,-0.1698152,-0.2623964,-0.1094545,-0.004136271,0.9587235
-0.02697698,1.15708,-0.1691223,-0.2620613,-0.09983698,-0.00587686,0.9598551
