H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04188587,1.1477,-0.1361275,-0.2415733,-0.1715132,0.004962185,0.9550921
-0.04192072,1.147622,-0.1362902,-0.2415108,-0.1709465,0.005105943,0.9552087
-0.04187693,1.147599,-0.1364971,-0.2419566,-0.1709355,0.004878411,0.9550991
-0.04175052,1.147687,-0.1365188,-0.242765,-0.1703244,0.005090833,0.955002
-0.04147404,1.147819,-0.1366469,-0.2430971,-0.1693312,0.004817382,0.9550956
-0.04135559,1.147815,-0.1367403,-0.2428796,-0.1688663,0.004684253,0.9552339
-0.04111993,1.147857,-0.1368551,-0.2429334,-0.1680934,0.004483327,0.9553574
-0.04094428,1.147949,-0.1368778,-0.2432121,-0.1674984,0.004497554,0.955391
-0.04077114,1.14803,-0.136913,-0.2435768,-0.166902,0.004226868,0.9554037
-0.04050385,1.1481,-0.1370506,-0.2437194,-0.1658355,0.003729112,0.9555551
-0.0403948,1.148094,-0.1371132,-0.2436535,-0.1653352,0.003917101,0.9556578
-0.04013462,1.148142,-0.1371,-0.2439095,-0.1646615,0.004282585,0.9557073
-0.04002091,1.148233,-0.1371296,-0.2444024,-0.1643617,0.004400772,0.9556324
-0.03990401,1.148491,-0.137289,-0.2453717,-0.1643386,0.003799763,0.9553906
-0.03989652,1.148584,-0.1373613,-0.2456342,-0.1645519,0.003535435,0.9552874
-0.03987905,1.14862,-0.1374113,-0.2456019,-0.1648978,0.003464913,0.9552363
-0.03980765,1.148564,-0.1374968,-0.2457471,-0.1653669,0.003801263,0.9551166
-0.03970397,1.148542,-0.1375431,-0.2457847,-0.1651111,0.003930537,0.9551507
-0.03939229,1.148618,-0.1374988,-0.2462893,-0.1641108,0.00343068,0.955195
-0.03922485,1.148743,-0.1374419,-0.2466507,-0.1635129,0.003167162,0.9552052
-0.03891771,1.148877,-0.1374004,-0.2466314,-0.1630853,0.002589485,0.955285
-0.03877383,1.148827,-0.1373911,-0.2464815,-0.1627448,0.002498177,0.955382
-0.03828183,1.148677,-0.1374474,-0.2438109,-0.1613871,0.001016338,0.9562998
-0.03795629,1.148693,-0.1370991,-0.2455231,-0.1605608,0.0009008393,0.9560009
-0.03754138,1.148771,-0.1370231,-0.2454703,-0.1584083,0.001203287,0.9563732
-0.03613582,1.148936,-0.1368064,-0.2458023,-0.1543925,-1.522444E-05,0.9569452
-0.03541647,1.148908,-0.1365376,-0.2454264,-0.1516629,-0.0008759184,0.9574777
-0.03320076,1.149029,-0.1360803,-0.2442842,-0.1436736,-0.003144136,0.9589959
-0.03186832,1.149343,-0.135642,-0.2449168,-0.1376632,-0.002731059,0.9597173
-0.02905421,1.149553,-0.1351119,-0.2463277,-0.1249971,-0.004175675,0.9610832
-0.02772873,1.149572,-0.1349642,-0.2467515,-0.1182945,-0.005332214,0.9618168
-0.02631812,1.149631,-0.1347191,-0.2469024,-0.1120791,-0.006297024,0.9625164
-0.02331474,1.149814,-0.1343672,-0.2471175,-0.09942584,-0.009505895,0.9638242
-0.02164914,1.149975,-0.1342099,-0.2477338,-0.09293669,-0.01071962,0.9643007
-0.01842744,1.150375,-0.1339372,-0.2496093,-0.08022409,-0.0123582,0.9649386
-0.01672427,1.150546,-0.1338367,-0.250304,-0.07396261,-0.01403101,0.965236
-0.01290857,1.150744,-0.1335259,-0.2515686,-0.05976565,-0.01696954,0.9658433
-0.01095333,1.150833,-0.1334338,-0.2521667,-0.05249247,-0.01786772,0.9660938
-0.009270724,1.150894,-0.1333886,-0.2526776,-0.04529851,-0.01932644,0.9662963
-0.005607505,1.151148,-0.1333205,-0.2530032,-0.03212069,-0.02325292,0.9666525
-0.003432475,1.151217,-0.1332681,-0.2532292,-0.02409936,-0.02572703,0.9667639
0.001478162,1.151236,-0.1328881,-0.2546127,-0.006604303,-0.0273659,0.9666333
0.003622308,1.151209,-0.1332792,-0.2545542,0.002239596,-0.02800292,0.9666504
0.008279741,1.151224,-0.1331688,-0.2539218,0.02110628,-0.03223623,0.9664569
0.01073983,1.150992,-0.1330779,-0.2532598,0.03143195,-0.03465692,0.9662662
0.0156654,1.150761,-0.1329865,-0.2524547,0.05139733,-0.03718254,0.965527
0.01789089,1.150671,-0.1329554,-0.2524687,0.06048988,-0.0384997,0.9649447
0.02014004,1.150619,-0.1329984,-0.2520014,0.06915311,-0.04033022,0.9644099
