H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.009022124,1.14798,-0.1548375,-0.2175602,-0.01897089,0.003191434,0.9758573
-0.008848403,1.147822,-0.1557114,-0.2188504,-0.01922025,0.002866437,0.9755649
-0.0090825,1.148365,-0.1550335,-0.2205932,-0.01828815,0.002459755,0.9751914
-0.008934792,1.148482,-0.1557729,-0.2219394,-0.01828521,0.001440446,0.974888
-0.008803557,1.148577,-0.1561363,-0.2226476,-0.01837986,0.001711167,0.9747242
-0.008641567,1.148794,-0.156602,-0.2241649,-0.01797964,0.002558355,0.9743821
-0.008550295,1.148937,-0.1568386,-0.2247785,-0.01788091,0.002805956,0.9742418
-0.008529008,1.149228,-0.1573408,-0.2260168,-0.01771132,0.002945042,0.9739579
-0.008534919,1.149338,-0.1575654,-0.2264769,-0.01780446,0.002822194,0.9738497
-0.008466251,1.149503,-0.1580512,-0.2277484,-0.01793318,0.002793837,0.9735509
-0.008403803,1.149619,-0.1582792,-0.2286652,-0.01788991,0.003106124,0.9733357
-0.008337356,1.149773,-0.1584688,-0.2296105,-0.01793896,0.003059043,0.9731125
-0.008239334,1.150532,-0.1588819,-0.2297735,-0.01836502,0.002484885,0.9730676
-0.008248016,1.150214,-0.1590163,-0.2322081,-0.01811407,0.002569071,0.9724941
-0.008148216,1.150395,-0.1594254,-0.2330106,-0.01820277,0.002012352,0.9723017
-0.008086808,1.150543,-0.1595934,-0.233212,-0.01803993,0.001811763,0.9722569
-0.008005496,1.1506,-0.1597108,-0.2333958,-0.01751492,0.001520406,0.9722229
-0.007909112,1.150498,-0.159709,-0.2329949,-0.01736025,0.001612567,0.9723216
-0.007820819,1.150335,-0.1596389,-0.2319056,-0.01698724,0.001386307,0.972589
-0.007660069,1.149781,-0.1592344,-0.2282869,-0.01648407,0.001300428,0.9734535
-0.007610147,1.149268,-0.158889,-0.2252858,-0.01641279,0.001593913,0.9741532
-0.007604845,1.147171,-0.1578554,-0.2178233,-0.01620075,0.00133575,0.9758528
-0.007585037,1.146149,-0.1574391,-0.2126929,-0.01635589,0.0008967603,0.9769818
-0.007714305,1.143887,-0.1564244,-0.199883,-0.01691576,-0.0004750816,0.9796736
-0.007799562,1.142706,-0.1558455,-0.1927389,-0.01748681,-0.001047109,0.9810937
-0.008023318,1.140175,-0.1544851,-0.1784197,-0.01926797,-0.002494751,0.9837627
-0.00825291,1.138994,-0.1536192,-0.1720923,-0.02018783,-0.003385723,0.9848681
-0.008395012,1.138083,-0.1529956,-0.1655767,-0.02145523,-0.004285343,0.9859542
-0.008903272,1.136581,-0.1512233,-0.154408,-0.02381827,-0.006212006,0.9877005
-0.009185113,1.135893,-0.150287,-0.1495196,-0.02508325,-0.006834367,0.9884169
-0.009742703,1.13439,-0.1484189,-0.1409673,-0.0276277,-0.007155027,0.9896028
-0.009958178,1.133573,-0.1474859,-0.1367973,-0.02887782,-0.007228457,0.9901516
-0.01043891,1.131847,-0.1456858,-0.127675,-0.03102392,-0.007289397,0.9913039
