H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02355518,1.138682,-0.234506,0.2311859,0.09909644,-0.03233349,-0.9673094
-0.02345327,1.138909,-0.2346525,0.2306934,0.09792593,-0.03114092,-0.9675853
-0.02318668,1.138734,-0.2347029,0.2299288,0.09678171,-0.03026766,-0.9679101
-0.02209833,1.137605,-0.2349052,0.2274498,0.0935486,-0.02971586,-0.9688303
-0.02127925,1.137417,-0.2350897,0.2262163,0.09056638,-0.03040247,-0.969381
-0.02081998,1.137535,-0.2351054,0.2264576,0.08930964,-0.03034735,-0.969443
-0.02024492,1.137895,-0.2351175,0.2272058,0.08786383,-0.03025017,-0.9694031
-0.0192038,1.138812,-0.2350257,0.230509,0.08464973,-0.02964177,-0.9689279
-0.01873536,1.139118,-0.234859,0.2320808,0.08328856,-0.02938203,-0.9686786
-0.01792511,1.139509,-0.2346681,0.234339,0.08089896,-0.02692725,-0.9684088
-0.01738886,1.13917,-0.2345932,0.2339877,0.07952703,-0.02494134,-0.9686605
-0.01615365,1.138484,-0.2345315,0.2310292,0.07630101,-0.02242775,-0.969691
-0.01543038,1.138289,-0.2345497,0.2290262,0.07463796,-0.0222795,-0.9702988
-0.014861,1.138048,-0.2345078,0.2278582,0.07294162,-0.02189342,-0.9707115
-0.01356941,1.137822,-0.2342742,0.2266498,0.0693899,-0.02001743,-0.9712951
-0.0126914,1.137985,-0.2341552,0.2268029,0.06729688,-0.01921016,-0.9714229
-0.01088354,1.13875,-0.2339459,0.2281906,0.06136685,-0.01786632,-0.9715163
-0.01002331,1.138954,-0.2337764,0.229272,0.05828878,-0.0166707,-0.9714725
-0.00802001,1.139306,-0.2333782,0.2308462,0.05186876,-0.01415979,-0.9715036
-0.006918542,1.139204,-0.2332399,0.2309309,0.04826159,-0.01230947,-0.9716945
-0.005759925,1.138862,-0.2331691,0.2298274,0.04408813,-0.01033701,-0.9721773
-0.003694586,1.137965,-0.23303,0.2263388,0.03605922,-0.008283673,-0.9733457
-0.00272537,1.137543,-0.2329724,0.2239283,0.03255669,-0.007913637,-0.9740295
-0.0007226206,1.136894,-0.2327941,0.2203925,0.02603034,-0.007377489,-0.975036
0.0001588799,1.136915,-0.2327169,0.2195732,0.02295706,-0.007129019,-0.9752998
0.001466148,1.137433,-0.2323497,0.2199758,0.01869318,-0.00707733,-0.9753006
0.0019226,1.137584,-0.2321007,0.2206772,0.01751345,-0.006988576,-0.9751646
0.002554045,1.13785,-0.2315188,0.2214667,0.01606372,-0.005372078,-0.9750208
0.002767405,1.137843,-0.2313078,0.2213359,0.01559579,-0.004179678,-0.975064
0.002835527,1.137436,-0.2310584,0.2204777,0.01541438,-0.003041043,-0.9752655
0.002657681,1.136178,-0.230673,0.2158209,0.01660664,-0.002338897,-0.9762889
0.002577749,1.135432,-0.2305145,0.2123759,0.01757112,-0.002270312,-0.9770274
0.002374612,1.133975,-0.230109,0.2052763,0.01887679,-0.001377954,-0.978521
0.002332085,1.133118,-0.2299027,0.2017975,0.01945437,-0.001909542,-0.9792322
0.002084952,1.131955,-0.2295574,0.1931814,0.02143654,-0.004558026,-0.9809183
0.001931015,1.131413,-0.2293357,0.1891311,0.02229059,-0.005001938,-0.9816861
0.001789756,1.130956,-0.2290146,0.1854423,0.0232114,-0.00503097,-0.9823681
0.0014502,1.130174,-0.2284057,0.1797122,0.024371,-0.003910599,-0.9834095
