H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05281506,1.168679,-0.034144,0.269144,0.2125033,-0.02022608,-0.9391458
-0.05279681,1.168603,-0.03424276,0.2691015,0.2125422,-0.02019469,-0.9391498
-0.05268914,1.16857,-0.03438069,0.2694337,0.2120913,-0.0207765,-0.9391438
-0.05264825,1.168589,-0.0344532,0.2695888,0.212006,-0.02100855,-0.9391134
-0.052709,1.168536,-0.03452104,0.269468,0.212125,-0.02128473,-0.939115
-0.05274522,1.168443,-0.03454568,0.2691519,0.2120049,-0.02135517,-0.9392311
-0.05273286,1.168358,-0.03458174,0.2686346,0.2118931,-0.02147121,-0.9394018
-0.05272663,1.168273,-0.03465575,0.2684748,0.2116884,-0.02203104,-0.9394807
-0.05276473,1.16827,-0.03466984,0.2687021,0.2117634,-0.0220016,-0.9393995
-0.05288158,1.168289,-0.03469037,0.2690394,0.2120062,-0.02214826,-0.9392447
-0.05295388,1.168252,-0.03466719,0.2688862,0.2121982,-0.02216853,-0.9392447
-0.05310156,1.168076,-0.03458141,0.2682334,0.2126347,-0.02233618,-0.9393287
-0.05315822,1.167987,-0.0345348,0.2679079,0.2128914,-0.02255542,-0.9393582
-0.05320968,1.167916,-0.03449701,0.2675569,0.2128723,-0.02255024,-0.9394627
-0.05326779,1.167801,-0.03436171,0.2673457,0.2128559,-0.02279033,-0.9395208
-0.05328135,1.167764,-0.03427248,0.2672356,0.2127772,-0.02297028,-0.9395655
-0.05330946,1.167642,-0.03410981,0.2666383,0.2127608,-0.02317932,-0.9397337
-0.05332301,1.167616,-0.03405434,0.2664148,0.2127382,-0.02312119,-0.9398037
-0.05329841,1.167674,-0.03397517,0.2666119,0.2126345,-0.02315534,-0.9397705
-0.05327819,1.167703,-0.03395205,0.2666949,0.2125442,-0.02309341,-0.9397689
-0.05324216,1.167691,-0.03388803,0.2665635,0.212476,-0.02305456,-0.9398225
-0.05324378,1.167675,-0.03387928,0.26636,0.2125703,-0.02311262,-0.9398574
-0.0532678,1.167652,-0.03389734,0.2662789,0.2126999,-0.02307065,-0.9398521
-0.05324441,1.167738,-0.03394482,0.2665919,0.2128129,-0.02297824,-0.9397401
-0.05320511,1.167848,-0.03399309,0.2669426,0.2126476,-0.02279965,-0.9396823
-0.05306171,1.167948,-0.03404094,0.2673083,0.2121073,-0.02260722,-0.9397051
-0.05294925,1.167971,-0.03400835,0.2673313,0.2117223,-0.02273321,-0.9397823
-0.05259088,1.16804,-0.03386102,0.2674403,0.2105127,-0.02254252,-0.9400276
-0.0523653,1.168058,-0.03378231,0.2672282,0.2097386,-0.02219863,-0.9402691
-0.05195092,1.168098,-0.03365672,0.2668672,0.2086985,-0.02215727,-0.940604
-0.05172366,1.168123,-0.03363508,0.2666853,0.2082608,-0.02223373,-0.9407508
-0.05148134,1.16814,-0.03359564,0.2666535,0.2077309,-0.02214915,-0.9408789
-0.05105023,1.168178,-0.03343081,0.2665071,0.2066628,-0.02206182,-0.9411576
-0.05082764,1.168133,-0.03331457,0.2660654,0.2060815,-0.02145502,-0.9414241
-0.05018317,1.16804,-0.03307158,0.2652629,0.2038487,-0.02047705,-0.9421582
-0.04938764,1.168254,-0.03282505,0.2655412,0.2021948,-0.02048972,-0.9424359
-0.0487928,1.168387,-0.03265525,0.2658706,0.2001418,-0.02021365,-0.9427871
-0.04747882,1.168512,-0.03232918,0.2656448,0.1953287,-0.0183453,-0.9438978
-0.04536541,1.168952,-0.03192599,0.2653741,0.1889147,-0.01719599,-0.9453
-0.04397095,1.169193,-0.03158049,0.2655491,0.1846574,-0.01633859,-0.946107
-0.04254215,1.169304,-0.03130702,0.2657604,0.1789521,-0.01490218,-0.9471671
-0.03926784,1.169484,-0.03058757,0.2661524,0.1656961,-0.01348212,-0.9494872
-0.03769178,1.169734,-0.03025151,0.2662721,0.1591156,-0.01237482,-0.9505937
-0.03408498,1.170312,-0.02973107,0.2667315,0.1451834,-0.01040137,-0.9527161
-0.03197988,1.170506,-0.02942629,0.2669544,0.1375683,-0.01022172,-0.953785
-0.027678,1.1707,-0.02887919,0.2667036,0.1207808,-0.008970531,-0.9561384
-0.02549807,1.170802,-0.02859978,0.2665612,0.1112204,-0.007821027,-0.9573473
-0.02339908,1.170873,-0.02835353,0.2667281,0.1016785,-0.007077848,-0.9583671
-0.01932617,1.170952,-0.02800398,0.2673322,0.0837023,-0.006954469,-0.959937
-0.01737165,1.171015,-0.02790754,0.2671135,0.07559085,-0.006676144,-0.9606726
-0.01363001,1.171028,-0.02777804,0.2665735,0.06021255,-0.00529129,-0.9619173
-0.01192002,1.171039,-0.02771877,0.2664971,0.05348611,-0.005502409,-0.9623348
-0.009190004,1.17085,-0.02755392,0.2662049,0.04207626,-0.005350962,-0.9629828
-0.008118019,1.170747,-0.02746777,0.2657108,0.03811256,-0.004384445,-0.9632891
-0.007124357,1.170705,-0.02742053,0.2651811,0.03492735,-0.003014666,-0.9635611
-0.005211301,1.170634,-0.02724111,0.2640974,0.0295814,-0.001616764,-0.9640409
-0.004352453,1.170623,-0.02717366,0.2638144,0.02736044,-0.001994545,-0.9641833
-0.002546828,1.170496,-0.02710315,0.2632315,0.02258236,-0.000808905,-0.9644681
-0.001384042,1.170491,-0.02716529,0.2626031,0.019116,0.0008495887,-0.9647142
0.001104049,1.170541,-0.02732438,0.2619076,0.01037591,0.002337289,-0.9650344
0.002174933,1.170495,-0.02730468,0.2620264,0.005907499,0.002898304,-0.9650382
0.004385549,1.170353,-0.02732236,0.2620597,-0.002234388,0.005052928,-0.9650359
0.005662009,1.170388,-0.02752575,0.2618008,-0.00669622,0.006350887,-0.9650778
0.006985858,1.170325,-0.02763093,0.2615583,-0.0116697,0.007432382,-0.9650885
0.009437736,1.169951,-0.0277814,0.2599747,-0.02198293,0.007909341,-0.9653327
0.010463,1.169678,-0.02774813,0.2587243,-0.02638502,0.007575837,-0.9655611
0.01222638,1.169087,-0.0278131,0.2556865,-0.03306452,0.008002727,-0.966161
0.01290984,1.168822,-0.02782048,0.2539375,-0.03572381,0.008508813,-0.9665232
0.01448853,1.168436,-0.02770313,0.2506813,-0.04034182,0.009267409,-0.9671843
0.0152764,1.168331,-0.02761908,0.2495189,-0.04288412,0.008832074,-0.9673796
0.01570683,1.168051,-0.02751607,0.2489016,-0.04519945,0.008644315,-0.9674349
0.01647724,1.167701,-0.02735663,0.2470952,-0.04721135,0.00971967,-0.9677916
0.01687216,1.167589,-0.02733058,0.2463876,-0.04772679,0.01090147,-0.9679341
0.01750168,1.167541,-0.02714667,0.2455566,-0.04866736,0.01203605,-0.968085
0.01774456,1.167429,-0.02693428,0.2454449,-0.04865933,0.01231123,-0.9681103
