H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01726547,1.160606,-0.01722747,-0.1753155,-0.09468834,-0.003543216,0.9799418
-0.017459,1.160775,-0.01750305,-0.1765618,-0.09583793,-0.003274802,0.9796072
-0.01778396,1.160842,-0.0180694,-0.1779278,-0.09770377,-0.003281313,0.9791756
-0.0179197,1.160879,-0.01829505,-0.1780778,-0.0984092,-0.00352036,0.9790769
-0.01802343,1.161034,-0.01855995,-0.1782979,-0.09887487,-0.003541957,0.9789898
-0.01831324,1.161466,-0.01905013,-0.1798084,-0.1003885,-0.003408709,0.9785599
-0.01842047,1.161525,-0.01931428,-0.1807102,-0.1013272,-0.003450369,0.9782968
-0.0186046,1.161481,-0.01976843,-0.1816266,-0.1027576,-0.0035205,0.9779776
-0.01873131,1.161665,-0.02000924,-0.1817889,-0.103064,-0.003389117,0.9779157
-0.0187498,1.161738,-0.02032517,-0.182599,-0.1037249,-0.00300089,0.9776961
-0.01876678,1.161835,-0.02047426,-0.1831633,-0.1039535,-0.003021612,0.9775662
-0.01879772,1.16202,-0.02076335,-0.1841165,-0.1044522,-0.003549482,0.9773322
-0.01877314,1.162016,-0.02088262,-0.1841232,-0.1044212,-0.003741269,0.9773335
-0.01872262,1.162003,-0.02099911,-0.1841746,-0.1043915,-0.003939234,0.9773263
-0.01847473,1.162023,-0.02118296,-0.1845096,-0.1037794,-0.003910047,0.9773284
-0.01839305,1.162066,-0.02126378,-0.184686,-0.1036933,-0.004018093,0.9773037
-0.01833799,1.162124,-0.02145056,-0.1850124,-0.1038542,-0.004389104,0.9772233
-0.01829097,1.162111,-0.02157442,-0.1851373,-0.1038959,-0.00424117,0.9771959
-0.01803683,1.16206,-0.02177926,-0.1856056,-0.1035048,-0.003753661,0.9771506
-0.01784632,1.162161,-0.02179856,-0.1861269,-0.1031113,-0.003908508,0.9770924
-0.01768112,1.162323,-0.02183079,-0.1866447,-0.1025655,-0.004531447,0.9770484
-0.01742708,1.162554,-0.02192267,-0.1876677,-0.1018812,-0.005343028,0.9769199
-0.01729766,1.162572,-0.0219637,-0.1879443,-0.1015022,-0.005203301,0.976907
-0.01699413,1.162633,-0.02203487,-0.1880248,-0.100784,-0.005113914,0.9769663
-0.01683073,1.162634,-0.02205592,-0.1878748,-0.1003328,-0.005259932,0.9770408
-0.016482,1.16261,-0.02204541,-0.187531,-0.09934954,-0.005517835,0.9772059
-0.01629756,1.162621,-0.0220357,-0.1875773,-0.09887336,-0.00564129,0.9772446
-0.01616095,1.162636,-0.0220425,-0.1877089,-0.09862959,-0.005801072,0.977243
-0.01607893,1.162666,-0.02207217,-0.1880043,-0.09941243,-0.005889533,0.9771064
-0.01609545,1.162656,-0.02211876,-0.1881224,-0.09989642,-0.006189659,0.9770324
-0.0161077,1.162592,-0.02220387,-0.1887132,-0.1006441,-0.006201271,0.9768417
-0.01607463,1.162665,-0.02219495,-0.1892786,-0.1010151,-0.00599149,0.9766953
-0.01597299,1.162817,-0.022159,-0.1899222,-0.1013015,-0.006272741,0.9765389
-0.0159556,1.162773,-0.02215824,-0.1898138,-0.1012578,-0.006887191,0.9765604
-0.01594786,1.162721,-0.02216831,-0.1897562,-0.1014241,-0.007013771,0.9765534
-0.01599637,1.162714,-0.02218736,-0.1899426,-0.1020484,-0.006603944,0.976455
-0.01604274,1.162765,-0.02219901,-0.1901715,-0.1025638,-0.006461841,0.9763574
-0.0162155,1.162753,-0.02222365,-0.1901865,-0.1034822,-0.006351841,0.9762583
-0.01625125,1.16268,-0.02223798,-0.1897946,-0.1037693,-0.006650627,0.9763021
-0.01612908,1.162559,-0.02224668,-0.1892357,-0.103391,-0.006730963,0.9764501
-0.01598729,1.162569,-0.02224728,-0.1892198,-0.1032482,-0.006818542,0.9764677
-0.01558118,1.162622,-0.02222175,-0.1893548,-0.1011778,-0.007202229,0.9766555
