H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02388968,1.161244,-0.02941045,-0.1989526,-0.1342361,-0.01190723,0.9706991
-0.02418733,1.161646,-0.02966634,-0.1996332,-0.1359859,-0.01240686,0.9703095
-0.02440885,1.162298,-0.02976791,-0.2006512,-0.137705,-0.01259358,0.9698545
-0.02505112,1.162581,-0.03020595,-0.2030091,-0.1396719,-0.01291333,0.9690781
-0.02545571,1.162552,-0.03040238,-0.2040461,-0.1403571,-0.01333555,0.9687555
-0.0259278,1.162738,-0.0309534,-0.2042325,-0.1419448,-0.013403,0.9684839
-0.02614127,1.163165,-0.03097493,-0.2039566,-0.1422932,-0.01348705,0.9684898
-0.02649603,1.163502,-0.03120688,-0.2072591,-0.1431142,-0.01341277,0.9676684
-0.02666163,1.163555,-0.0312703,-0.2085659,-0.1439655,-0.01296402,0.9672673
-0.0269584,1.163492,-0.03147759,-0.2090746,-0.1447809,-0.01312552,0.9670336
-0.02735064,1.163574,-0.0317493,-0.2090637,-0.1460462,-0.01331093,0.9668431
-0.02754393,1.163744,-0.03189737,-0.2094686,-0.1465676,-0.01309012,0.9666796
-0.02786317,1.164001,-0.03214479,-0.2110187,-0.1475573,-0.01257548,0.9661986
-0.02805705,1.16418,-0.03228311,-0.2117369,-0.1482892,-0.01277091,0.9659268
-0.02846935,1.164437,-0.03260314,-0.2123239,-0.1494697,-0.01348434,0.9656063
-0.02863111,1.164624,-0.03263844,-0.2129629,-0.1501234,-0.01342368,0.965365
-0.0288544,1.165107,-0.03278135,-0.2152951,-0.1506439,-0.01319687,0.9647695
-0.02907429,1.165204,-0.03288196,-0.2160861,-0.1507837,-0.01327162,0.9645698
-0.02923439,1.165022,-0.03296506,-0.2151332,-0.1513047,-0.01306018,0.9647041
-0.02945262,1.164393,-0.03298346,-0.2129868,-0.1513616,-0.01226965,0.9651817
-0.02954078,1.164217,-0.03295232,-0.2127395,-0.1513354,-0.01176008,0.9652467
-0.02966199,1.164224,-0.03283175,-0.2130993,-0.1510284,-0.01138368,0.9652199
-0.02967516,1.16418,-0.03271154,-0.2130217,-0.150673,-0.01125062,0.9652942
-0.02956013,1.163822,-0.03234676,-0.2111435,-0.149372,-0.01119372,0.9659095
-0.0293685,1.163538,-0.03209086,-0.2094121,-0.1483054,-0.01145114,0.9664476
-0.02913646,1.163243,-0.03180001,-0.207742,-0.1469107,-0.0116866,0.9670181
-0.02789019,1.162203,-0.03065798,-0.2037082,-0.1430409,-0.01215343,0.9684495
-0.02713541,1.161529,-0.03007195,-0.2009134,-0.1401588,-0.01301701,0.9694431
-0.02532838,1.160148,-0.02874545,-0.1933785,-0.1319725,-0.0146479,0.9720975
-0.02432915,1.159513,-0.02818952,-0.188844,-0.1267338,-0.0151991,0.9736763
-0.02251877,1.158404,-0.02685228,-0.1813922,-0.1167157,-0.01683451,0.976315
-0.02159092,1.157988,-0.02625442,-0.1790923,-0.1121436,-0.01787773,0.9772564
-0.02070582,1.157561,-0.02558577,-0.1774442,-0.1077503,-0.0190515,0.9780289
-0.01864848,1.156714,-0.02475415,-0.1730305,-0.09930773,-0.01980394,0.979697
-0.01770134,1.155938,-0.02427417,-0.1704872,-0.09510019,-0.02014345,0.9805531
-0.01579795,1.155102,-0.02341289,-0.1642659,-0.08738806,-0.02039965,0.9823257
-0.01469046,1.154653,-0.02294118,-0.1626333,-0.08426712,-0.02019636,0.9828742
-0.01241693,1.153721,-0.02196386,-0.1587758,-0.07667977,-0.02177264,0.9840916
-0.01114747,1.153226,-0.02154917,-0.1559321,-0.07205236,-0.02284108,0.9848715
-0.008733746,1.151782,-0.0208204,-0.1489436,-0.0623779,-0.02534289,0.9865508
-0.007672243,1.151108,-0.02056977,-0.1445599,-0.05771921,-0.02629174,0.9874612
-0.006561559,1.150308,-0.02028183,-0.1400055,-0.05351768,-0.02650956,0.9883479
-0.004244614,1.149188,-0.01958616,-0.131455,-0.04574503,-0.02936318,0.9898307
-0.002912793,1.148463,-0.01925748,-0.1286368,-0.04077202,-0.03081186,0.9903741
0.0004221499,1.146989,-0.0185055,-0.1215688,-0.02889581,-0.03520514,0.9915375
0.002275515,1.146118,-0.01816237,-0.1174221,-0.02139081,-0.03750384,0.9921431
0.006373595,1.144126,-0.01749554,-0.1072332,-0.005174558,-0.04312332,0.9932848
0.008518707,1.14294,-0.01715063,-0.101463,0.004174115,-0.04613442,0.9937603
0.01070597,1.141726,-0.01687697,-0.09541514,0.01337321,-0.04887821,0.9941469
0.01543294,1.1394,-0.0162375,-0.08224458,0.03209821,-0.05315522,0.9946759
0.01728395,1.137713,-0.01601834,-0.07654747,0.04311262,-0.05581369,0.9945686
0.02172684,1.135216,-0.01539305,-0.06474239,0.06226579,-0.05980289,0.9941605
0.0235365,1.134238,-0.01516125,-0.05956098,0.07113378,-0.06137732,0.9937934
0.02707973,1.132676,-0.01472258,-0.0513734,0.08572115,-0.06121575,0.9931089
0.02877399,1.131732,-0.01440076,-0.04825345,0.09149881,-0.06221701,0.9926876
0.03162046,1.129874,-0.01399164,-0.04132904,0.1032603,-0.06426522,0.9917153
0.0328414,1.129192,-0.01385977,-0.03802021,0.1079721,-0.06415708,0.9913528
0.03390654,1.128759,-0.01363193,-0.03559684,0.1117246,-0.06329551,0.9910823
0.03543575,1.128649,-0.01307987,-0.03567855,0.1145668,-0.06150678,0.9908675
0.03614562,1.128431,-0.01288533,-0.0363593,0.116517,-0.0633918,0.9904965
0.03783412,1.127541,-0.01306945,-0.03569468,0.1224819,-0.06703235,0.9895609
0.03859845,1.127219,-0.01329319,-0.03419175,0.1249347,-0.06613456,0.9893677
0.03931573,1.127376,-0.01326291,-0.03240073,0.1274543,-0.0644305,0.989219
0.03960593,1.127711,-0.01315699,-0.03334289,0.1277488,-0.06462348,0.9891372
0.04000261,1.127997,-0.01316176,-0.03545035,0.1277982,-0.06508854,0.989027
0.04076918,1.128441,-0.01333718,-0.03906731,0.1296009,-0.06478682,0.9886759
0.04095719,1.128973,-0.01341948,-0.04084987,0.1300757,-0.06366943,0.9886141
0.0408604,1.130458,-0.01326707,-0.04662007,0.1290956,-0.06172939,0.9886103
0.04080418,1.130994,-0.01326748,-0.05028111,0.1276714,-0.06121969,0.9886476
0.04069289,1.131599,-0.0135315,-0.05550442,0.1255174,-0.06168895,0.9886147
0.04068426,1.132125,-0.01361362,-0.05769499,0.12497,-0.06148317,0.9885715
0.04056145,1.132985,-0.01361948,-0.06123148,0.1239479,-0.06029947,0.9885604
0.04003955,1.134594,-0.01362337,-0.06952985,0.1197982,-0.05754521,0.9886873
0.03971361,1.135001,-0.01375842,-0.07268207,0.1176148,-0.05738797,0.9887319
0.03917705,1.135529,-0.01405043,-0.07614505,0.1146565,-0.05777211,0.9887964
0.03897917,1.135964,-0.01417545,-0.07722045,0.1135177,-0.05719791,0.9888777
0.03835273,1.136906,-0.01426988,-0.08080955,0.1105832,-0.05533014,0.9890297
0.0379851,1.137331,-0.01438401,-0.08274888,0.1085719,-0.05495112,0.9891133
0.03725581,1.137621,-0.01470601,-0.08521809,0.105512,-0.0545103,0.9892592
0.03665998,1.137786,-0.01495261,-0.08537671,0.1036443,-0.0531457,0.9895172
0.03598236,1.138139,-0.01508288,-0.08601141,0.1007026,-0.05119308,0.9898688
0.03412361,1.138911,-0.01520771,-0.08913232,0.09269192,-0.04934199,0.9904691
0.03309494,1.139261,-0.01525479,-0.09091024,0.08802067,-0.0491377,0.9907438
0.03095704,1.14012,-0.01542977,-0.09454514,0.07815354,-0.04707611,0.991331
0.02970256,1.140684,-0.01551535,-0.0970408,0.07247442,-0.04528011,0.991605
0.02678849,1.141891,-0.01575629,-0.1029387,0.05809309,-0.04098578,0.9921436
0.02519597,1.142356,-0.01584838,-0.1055121,0.05082118,-0.04011721,0.9923079
0.02199895,1.143277,-0.01637963,-0.1098203,0.03712495,-0.03919947,0.9924841
0.02044008,1.143871,-0.0166842,-0.1123802,0.02979252,-0.03655529,0.9925456
0.01874226,1.144548,-0.01698964,-0.1156647,0.02196052,-0.0334466,0.9924821
0.01540317,1.145721,-0.01783526,-0.1221768,0.007187313,-0.03048267,0.9920141
0.01384207,1.146194,-0.01835556,-0.1247374,0.0006773268,-0.02945884,0.9917521
0.01066454,1.147328,-0.01957436,-0.1294509,-0.01197841,-0.02588823,0.9911755
0.008960519,1.148161,-0.0201235,-0.1332039,-0.0188913,-0.02400906,0.9906177
0.005913772,1.149533,-0.02141811,-0.1414296,-0.03104621,-0.02259375,0.9892034
0.004691776,1.150085,-0.02211163,-0.1445556,-0.03614571,-0.02189401,0.9885939
0.003449965,1.150539,-0.02285382,-0.1474338,-0.04050614,-0.02071238,0.9880251
0.0006499887,1.15165,-0.02441667,-0.1531151,-0.05001974,-0.01675706,0.9867994
-0.0007715821,1.15216,-0.02527259,-0.1565875,-0.05540617,-0.01506207,0.9859937
-0.002945815,1.152909,-0.02683228,-0.1620464,-0.06381543,-0.01413551,0.984616
-0.003816071,1.153259,-0.02765385,-0.1645036,-0.06698344,-0.01348324,0.9840071
-0.005787424,1.154225,-0.02921275,-0.1697251,-0.07235549,-0.01127709,0.982767
-0.006760165,1.154794,-0.02993983,-0.1727804,-0.07523258,-0.0105213,0.9820266
-0.007642196,1.155249,-0.0305593,-0.1761312,-0.07766081,-0.01044144,0.9812429
