H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02914775,1.155804,-0.1022337,-0.22745,-0.1707158,-0.004793428,0.9586968
-0.02919562,1.156011,-0.102419,-0.228086,-0.1709269,-0.00520876,0.9585059
-0.02913394,1.156105,-0.1027445,-0.2281218,-0.1704316,-0.005820402,0.9585821
-0.02897476,1.156096,-0.1028595,-0.2282056,-0.1697415,-0.005343958,0.9586874
-0.02881115,1.156161,-0.1029523,-0.2284537,-0.1691465,-0.004825088,0.9587362
-0.02867154,1.156352,-0.1032304,-0.2294064,-0.1691883,-0.004915284,0.9585009
-0.02861877,1.156381,-0.1034136,-0.2296929,-0.1691441,-0.005123458,0.9584389
-0.02829935,1.156379,-0.103647,-0.2302774,-0.1680449,-0.005017055,0.9584926
-0.02803559,1.156426,-0.103706,-0.2307177,-0.1672757,-0.004886878,0.9585219
-0.02754945,1.156579,-0.1038383,-0.2314527,-0.1659008,-0.005440869,0.9585807
-0.02732768,1.156629,-0.1038961,-0.2316899,-0.1655322,-0.005852107,0.9585847
-0.02677469,1.156603,-0.1039862,-0.2313337,-0.1640347,-0.006543763,0.9589236
-0.02645994,1.15659,-0.1039986,-0.2312987,-0.1629364,-0.006632383,0.9591187
-0.02611841,1.156665,-0.1039984,-0.2317372,-0.1619826,-0.00642076,0.9591758
-0.02555646,1.156939,-0.1040257,-0.2326791,-0.1606643,-0.007152421,0.9591644
-0.02526812,1.156863,-0.1040819,-0.2327145,-0.1601151,-0.007639135,0.9592438
-0.02448638,1.156785,-0.104054,-0.2320575,-0.158631,-0.007941345,0.9596471
-0.02413346,1.156963,-0.1040533,-0.2323064,-0.1576079,-0.007963206,0.9597552
-0.02345366,1.157218,-0.1040594,-0.2329227,-0.1559242,-0.008608525,0.9598753
-0.02290802,1.157241,-0.1040545,-0.2338085,-0.1545822,-0.009885775,0.9598647
-0.02255531,1.157194,-0.1040484,-0.2336497,-0.1538597,-0.01041966,0.9600138
-0.02181004,1.157214,-0.1039881,-0.2335282,-0.1521188,-0.01062807,0.9603184
-0.02148327,1.157219,-0.1039509,-0.23339,-0.1515059,-0.0106755,0.9604484
-0.02129576,1.157356,-0.1039973,-0.233436,-0.1510371,-0.01092691,0.9605082
-0.02091906,1.157523,-0.1039607,-0.2342413,-0.1506054,-0.01154731,0.9603727
-0.02063269,1.157501,-0.103927,-0.2340864,-0.1505702,-0.01155372,0.9604159
-0.0204265,1.157405,-0.1038803,-0.2336972,-0.1501012,-0.01160735,0.9605834
-0.01994834,1.157114,-0.1037463,-0.2324591,-0.1492824,-0.01160121,0.9610114
-0.01964761,1.156944,-0.1036343,-0.2317685,-0.1483048,-0.01167449,0.9613286
-0.01853656,1.15687,-0.1031105,-0.2314163,-0.1452257,-0.01216586,0.9618773
-0.01798381,1.15684,-0.1028977,-0.2314332,-0.1428148,-0.01240269,0.9622312
