H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03872475,1.150956,-0.1704108,-0.2462929,-0.1618365,0.005276042,0.9555736
-0.03923024,1.15124,-0.1708895,-0.2480397,-0.1641466,0.005461112,0.9547263
-0.03960346,1.15165,-0.171631,-0.2496744,-0.1667084,0.006255072,0.9538511
-0.04058098,1.152246,-0.1731101,-0.2527007,-0.1712487,0.006406628,0.9522474
-0.04127744,1.152284,-0.1733598,-0.2551404,-0.1730648,0.005971069,0.9512709
-0.04166435,1.152381,-0.1741821,-0.2557826,-0.1751786,0.005975857,0.9507113
-0.0424108,1.152709,-0.1752031,-0.257931,-0.1786994,0.007095476,0.9494671
-0.04314614,1.152845,-0.1761279,-0.2599111,-0.181839,0.008529522,0.9483185
-0.04353686,1.152922,-0.1766167,-0.2606605,-0.1831651,0.008806459,0.947855
-0.04417615,1.15313,-0.1774092,-0.2618309,-0.1854767,0.008542231,0.947085
-0.04441539,1.153158,-0.1777144,-0.2624391,-0.1862624,0.008393311,0.9467638
-0.04460077,1.153292,-0.1779881,-0.2629353,-0.1869727,0.008425698,0.9464857
-0.04503742,1.1534,-0.1785718,-0.2638043,-0.1882042,0.008349488,0.9460004
-0.04530196,1.153376,-0.1788893,-0.2640373,-0.1888929,0.008048489,0.9458007
-0.04558638,1.153589,-0.1794003,-0.2643223,-0.1901527,0.007708864,0.9454714
-0.04571872,1.153787,-0.1795996,-0.2651497,-0.1903959,0.007551984,0.945192
-0.04616782,1.154521,-0.1795249,-0.2669902,-0.1907764,0.007146345,0.9446002
-0.04609023,1.154227,-0.1802042,-0.267914,-0.1914894,0.00711184,0.9441946
-0.04612432,1.154221,-0.1804029,-0.2675771,-0.1914226,0.006682499,0.9443067
-0.04610091,1.154168,-0.1804969,-0.2675955,-0.1908863,0.006590472,0.9444107
-0.04599561,1.154237,-0.1805028,-0.267822,-0.1903709,0.006713283,0.9444497
-0.0456133,1.154414,-0.1804085,-0.2682908,-0.1887501,0.006682597,0.9446422
-0.04544257,1.154507,-0.1803762,-0.2683359,-0.1880058,0.006198826,0.9447811
-0.04503789,1.154642,-0.1801871,-0.2682246,-0.1867453,0.005124595,0.945069
-0.04477724,1.15453,-0.1801402,-0.2667735,-0.185577,0.004532323,0.9457127
-0.04449217,1.154429,-0.1797936,-0.2676239,-0.1842788,0.004596913,0.945726
-0.04336955,1.154557,-0.1791257,-0.2675083,-0.1812508,0.004551023,0.9463439
-0.04299729,1.154541,-0.1789988,-0.2675224,-0.1798244,0.004342744,0.946613
-0.04240274,1.154531,-0.1786071,-0.2665256,-0.1775102,0.002383559,0.9473376
-0.04203543,1.154486,-0.1783329,-0.2662617,-0.1764739,0.001582516,0.947607
-0.0411104,1.154479,-0.1778353,-0.2659076,-0.1740455,0.001297293,0.9481559
-0.0406698,1.154469,-0.1776084,-0.265746,-0.1728354,0.001054157,0.9484228
-0.03991625,1.154334,-0.1771805,-0.264947,-0.1708061,0.0002968782,0.9490144
-0.0394064,1.154161,-0.1769304,-0.2641839,-0.1695841,-0.0005164956,0.9494461
-0.03860297,1.154046,-0.1766364,-0.2629008,-0.1676019,-0.001509971,0.9501529
-0.0365002,1.15405,-0.175979,-0.2615957,-0.1605573,-0.001971622,0.9517274
-0.03535527,1.154079,-0.175627,-0.261538,-0.1562809,-0.002104538,0.9524546
-0.03264389,1.154348,-0.1748455,-0.2619333,-0.1457976,-0.00358411,0.9540027
-0.03110713,1.154341,-0.1744584,-0.2621002,-0.1393431,-0.005414317,0.9549124
-0.02742105,1.154349,-0.1735522,-0.2616363,-0.1240209,-0.008193697,0.9571301
-0.02559051,1.154379,-0.1731218,-0.2617867,-0.1160509,-0.008906619,0.9580817
-0.02388122,1.154441,-0.1727604,-0.2618514,-0.1084521,-0.009914072,0.9589441
-0.02038394,1.154726,-0.1721248,-0.2625397,-0.09393866,-0.01363691,0.9602408
-0.01845623,1.154916,-0.1718314,-0.2627188,-0.08636337,-0.01569252,0.9608715
-0.01460597,1.154899,-0.1712962,-0.2630476,-0.07096736,-0.01806094,0.9619997
-0.01279603,1.155102,-0.1711228,-0.2634918,-0.06375872,-0.01920703,0.9623606
-0.008996617,1.155295,-0.1708358,-0.2646761,-0.05039616,-0.02186857,0.9627713
-0.007015576,1.15527,-0.1707523,-0.2649956,-0.04366493,-0.02346592,0.9629746
-0.003044453,1.155475,-0.1706642,-0.2648085,-0.02952375,-0.02650659,0.9634844
-0.001160078,1.155206,-0.1704076,-0.2658874,-0.02340421,-0.02851501,0.963298
0.0006686449,1.155282,-0.1704657,-0.2662264,-0.01698151,-0.03038262,0.9632819
0.004690886,1.15546,-0.1705613,-0.266654,-0.003717415,-0.03373697,0.9631945
0.006674614,1.155499,-0.1706658,-0.2670321,0.003174884,-0.03505564,0.9630446
0.0101362,1.155288,-0.1708112,-0.2678537,0.01611889,-0.03747559,0.9625955
0.01158505,1.155114,-0.1708827,-0.26778,0.02127379,-0.03871053,0.962467
0.01474418,1.155205,-0.1711365,-0.2673204,0.02977682,-0.04026241,0.9623056
0.01662989,1.155265,-0.1712981,-0.2673215,0.03467033,-0.04085973,0.9621162
0.0184174,1.155178,-0.1714452,-0.2674471,0.04070457,-0.04171149,0.9618084
0.02223192,1.155258,-0.1722197,-0.2674142,0.05192,-0.04295015,0.9612228
