H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04085296,1.14722,-0.1193006,-0.2418582,-0.1781416,-0.001525767,0.9538175
-0.04109351,1.147786,-0.1201106,-0.2434215,-0.1791015,-0.001503102,0.9532399
-0.04122907,1.147904,-0.1204887,-0.2442742,-0.1801163,-0.001326825,0.9528307
-0.0413703,1.147921,-0.1208462,-0.2446185,-0.1811855,-0.001497292,0.9525394
-0.04147135,1.148008,-0.1214264,-0.24484,-0.182571,-0.002116915,0.9522167
-0.04138224,1.148165,-0.1217758,-0.2452141,-0.1827998,-0.002334096,0.9520761
-0.04126797,1.148759,-0.1217912,-0.2474491,-0.1825113,-0.002317338,0.951553
-0.04112414,1.148679,-0.1224936,-0.2478548,-0.1822753,-0.002193314,0.951493
-0.04123955,1.148796,-0.122794,-0.2479544,-0.1819675,-0.002849078,0.9515242
-0.04119569,1.148727,-0.1229488,-0.2477365,-0.1815479,-0.002873431,0.9516611
-0.04092028,1.148865,-0.1231195,-0.248987,-0.1801439,-0.002442078,0.9516027
-0.04069829,1.14915,-0.1231667,-0.2504946,-0.179455,-0.002254355,0.9513376
-0.0405183,1.149389,-0.1232245,-0.2515001,-0.1786544,-0.002378905,0.9512227
-0.04026469,1.149496,-0.123355,-0.2512224,-0.177527,-0.003078911,0.9515051
-0.04018065,1.149416,-0.1233998,-0.2506727,-0.1769877,-0.003269875,0.9517499
-0.03990815,1.149371,-0.1233909,-0.2507638,-0.1756916,-0.003052125,0.9519667
-0.03967256,1.149503,-0.1233313,-0.2516647,-0.1747593,-0.002874315,0.9519011
-0.03904276,1.149722,-0.123148,-0.2520957,-0.1722918,-0.002800964,0.9522371
-0.03868568,1.149687,-0.123045,-0.2515544,-0.1709806,-0.003277996,0.952615
-0.03807867,1.149498,-0.1228975,-0.2507942,-0.1697518,-0.003995435,0.9530323
-0.03634826,1.149774,-0.1225993,-0.2492806,-0.164844,-0.006965254,0.954273
-0.03512099,1.150288,-0.1221966,-0.249457,-0.1595922,-0.00746648,0.9551156
-0.03228426,1.15012,-0.1213051,-0.2514712,-0.1471164,-0.009781304,0.9565685
-0.03066701,1.150185,-0.1210032,-0.2519298,-0.1399073,-0.01044719,0.9575219
-0.02709036,1.150663,-0.1200843,-0.2527875,-0.1248891,-0.01320246,0.9593367
-0.02514708,1.150884,-0.1196072,-0.2533671,-0.1163599,-0.01477935,0.9602328
-0.02140619,1.151005,-0.1188955,-0.2536197,-0.09927411,-0.01836561,0.962021
-0.0197421,1.150882,-0.118675,-0.2529019,-0.09139255,-0.02042278,0.9629491
-0.01805203,1.150879,-0.118471,-0.2526416,-0.0843225,-0.02219633,0.963623
-0.01458746,1.151272,-0.1179992,-0.2532633,-0.0726008,-0.02447596,0.9643587
-0.01281179,1.151429,-0.1177487,-0.2542538,-0.06683601,-0.02538174,0.9644914
-0.009245566,1.151544,-0.1175335,-0.2555466,-0.05516851,-0.02771104,0.9648235
-0.007407349,1.151449,-0.1174855,-0.2555433,-0.04937278,-0.02939521,0.9650885
-0.003183417,1.151517,-0.1170259,-0.2556489,-0.03514366,-0.03367965,0.9655435
-0.0007319376,1.151603,-0.1172443,-0.2557086,-0.02808025,-0.03457427,0.9657273
0.001362856,1.151617,-0.1169405,-0.2568558,-0.01995719,-0.03627048,0.9655628
0.005821589,1.151424,-0.1170214,-0.2573613,-0.005368198,-0.03911842,0.9655082
0.008159917,1.151462,-0.1170551,-0.2567859,0.0019142,-0.04098807,0.9655969
0.0132434,1.151484,-0.1172259,-0.2563142,0.01784742,-0.04504812,0.9653783
0.01598104,1.15171,-0.1172211,-0.2569219,0.02751237,-0.04599839,0.9649447
0.02175592,1.151436,-0.1174453,-0.2588763,0.04630703,-0.04866629,0.9635717
0.02462171,1.151169,-0.1176157,-0.2587905,0.05677666,-0.05051756,0.9629392
0.03080674,1.150658,-0.1181896,-0.2565503,0.07813559,-0.05465422,0.9618158
0.03396427,1.150362,-0.1185379,-0.2559622,0.08900049,-0.05624599,0.9609363
0.03678259,1.150064,-0.118834,-0.2557606,0.1001968,-0.058206,0.9597704
0.04231877,1.149345,-0.1195582,-0.2542856,0.1196717,-0.06082085,0.9577674
0.04490202,1.149039,-0.1200048,-0.2532631,0.1290469,-0.06235029,0.9567221
0.04979143,1.148349,-0.1207767,-0.2518682,0.1460497,-0.06477949,0.9544818
0.05205235,1.148115,-0.1211147,-0.2513169,0.1533186,-0.06493806,0.9534759
0.05588505,1.147503,-0.1216725,-0.2500919,0.1663065,-0.0667617,0.9514931
0.05759539,1.147138,-0.1219862,-0.2493143,0.1722073,-0.0674518,0.9505984
0.05887099,1.146568,-0.1220879,-0.2478268,0.1779463,-0.06978638,0.9497615
0.06158847,1.145609,-0.1221068,-0.2452629,0.1871861,-0.07090781,0.9485671
0.06268178,1.145325,-0.1221205,-0.2435678,0.1897478,-0.070168,0.9485499
0.06366938,1.144275,-0.121447,-0.2395155,0.1925734,-0.06913324,0.9490882
0.06343179,1.143735,-0.1208147,-0.2363809,0.1920052,-0.06886047,0.9500086
0.06232147,1.142475,-0.118959,-0.2290781,0.1864887,-0.06734926,0.9530001
0.06127218,1.141561,-0.1176822,-0.2246025,0.1814776,-0.0657088,0.955145
0.05829261,1.139458,-0.1147553,-0.213018,0.1679094,-0.06241096,0.9604867
0.05623974,1.138572,-0.1133389,-0.2051056,0.1585282,-0.06078807,0.9639011
0.05403113,1.137452,-0.1117239,-0.1975878,0.1491781,-0.06032156,0.9669883
0.04958976,1.134884,-0.1083824,-0.1811376,0.1284567,-0.05608693,0.9734178
0.04728871,1.133592,-0.1067337,-0.1729338,0.1179852,-0.05189575,0.9764631
0.04211701,1.131058,-0.1036396,-0.1565823,0.09669667,-0.04481986,0.9818976
0.03940013,1.129898,-0.1020995,-0.1486208,0.08608385,-0.0436651,0.9841722
0.03425002,1.127383,-0.0989983,-0.1341572,0.06520484,-0.03860639,0.9880586
0.03150665,1.126086,-0.09752868,-0.1277821,0.05554575,-0.03419239,0.9896551
0.02890949,1.125292,-0.09611902,-0.1212973,0.04510983,-0.03138674,0.9910938
0.02360455,1.123408,-0.09349678,-0.109923,0.02579037,-0.02285284,0.9933426
0.02088054,1.122287,-0.09238141,-0.1041616,0.0160879,-0.01814146,0.9942648
0.01526549,1.120061,-0.09014875,-0.09147973,-0.004244876,-0.01048039,0.9957427
0.01273643,1.119028,-0.08908252,-0.08524672,-0.01384933,-0.007334246,0.9962366
0.00847717,1.116812,-0.0872665,-0.07309991,-0.02963758,-0.001049339,0.9968836
0.006449076,1.115585,-0.08664977,-0.0669567,-0.03538321,0.002977465,0.9971238
0.004571386,1.114471,-0.08588478,-0.06047211,-0.04186318,0.007704843,0.9972619
0.0005568601,1.112291,-0.08425329,-0.04762222,-0.05444714,0.01371461,0.9972861
-0.001377791,1.111244,-0.08332561,-0.04194998,-0.06075932,0.01564248,0.9971479
-0.004896425,1.109439,-0.0815,-0.03208732,-0.07148217,0.01966805,0.9967316
-0.006540179,1.10837,-0.08057243,-0.0271435,-0.07627455,0.02235636,0.9964666
-0.00942307,1.106096,-0.07885874,-0.01697428,-0.08523819,0.02850827,0.995808
-0.01048292,1.104671,-0.07800615,-0.01115977,-0.08790351,0.0287304,0.9956521
-0.01135994,1.103401,-0.07722074,-0.00504651,-0.08909613,0.02788623,0.9956198
-0.01266142,1.101679,-0.07543758,0.004671849,-0.08943382,0.02867196,0.9955691
-0.01314798,1.100936,-0.07443143,0.008160385,-0.0895854,0.03018402,0.9954882
-0.01439463,1.09956,-0.07260695,0.01371871,-0.08945835,0.03198433,0.9953824
-0.01493289,1.098773,-0.07176444,0.01579232,-0.08833785,0.03039528,0.9955015
-0.01561224,1.097777,-0.07029433,0.01903594,-0.08580528,0.03078869,0.9956541
-0.01609669,1.097373,-0.06964419,0.02027584,-0.08569762,0.03275881,0.9955761
-0.01786141,1.096561,-0.06724163,0.02289305,-0.08640762,0.03636051,0.9953329
-0.0184601,1.096783,-0.06849879,0.02534194,-0.0876862,0.0356732,0.9951866
-0.01883858,1.096342,-0.06784798,0.02618521,-0.08773933,0.03484023,0.9951896
-0.01923398,1.095834,-0.06671597,0.02331864,-0.08757146,0.03485501,0.9952751
-0.01960872,1.09619,-0.06614581,0.02218746,-0.08713672,0.03604004,0.995297
-0.02024269,1.09656,-0.06559505,0.02093112,-0.08548199,0.03563394,0.9954823
