L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.3760044,0.04819772,-0.01958864,0.9251562,0.3752096,0.03995367,-0.01619009,0.925937
0.3089235,0.05948035,-0.0193618,0.9490277,0.3082677,0.05195013,-0.01686221,0.9497305
0.1542661,0.09185966,-0.01440646,0.9836444,0.1529315,0.0710931,-0.01103106,0.9856146
0.1024799,0.1125338,-0.01166922,0.9882803,0.1013571,0.09111793,-0.009322854,0.9906247
0.1002192,0.1074535,-0.01088773,0.9890862,0.09912509,0.08603743,-0.00860322,0.9913111
0.07497321,0.1150979,-0.008712176,0.9904825,0.07398311,0.09105293,-0.006783382,0.9930709
0.07079348,0.1080064,-0.007710945,0.9915965,0.06982677,0.08396292,-0.005898238,0.9940019
0.06530368,0.09987537,-0.006569312,0.9928329,0.06425546,0.07378378,-0.004763922,0.9951907
0.05060787,0.08346418,-0.00424425,0.9952158,0.04969644,0.05735195,-0.002858442,0.9971123
0.04452385,0.07385072,-0.003300431,0.9962695,0.04370452,0.04773913,-0.002090804,0.9979011
0.009767023,0.0423577,-0.0004141,0.9990547,0.009024234,0.01794626,-0.0001619839,0.9997982
0.001961155,0.03212994,-6.304448E-05,0.9994818,0.001307884,0.007712455,-1.00873E-05,0.9999694
-0.01367324,0.01129541,0.0001544692,0.9998427,-0.01410382,-0.01313887,-0.0001853427,0.9998142
-0.02008891,0.001582231,3.179177E-05,0.999797,-0.02042687,-0.02285998,-0.0004671776,0.9995299
-0.03182128,-0.0001302659,-4.147327E-06,0.9994936,-0.03206867,-0.02686492,-0.0008622775,0.9991242
-0.04834323,-0.01570512,-0.000760219,0.9987071,-0.04816868,-0.04386919,-0.002117625,0.9978731
-0.05699626,-0.02585834,-0.001476725,0.9980384,-0.05665372,-0.05405018,-0.003071589,0.9969251
-0.0702559,-0.0440312,-0.003104155,0.9965519,-0.06959952,-0.07188822,-0.005028687,0.9949687
-0.08940234,-0.04915858,-0.00441799,0.9947719,-0.08848181,-0.0795733,-0.007091358,0.992869
-0.09873016,-0.07270156,-0.007232597,0.9924286,-0.09750539,-0.09754406,-0.009603294,0.9903967
-0.1075469,-0.08187237,-0.00888703,0.9907833,-0.1060886,-0.1067581,-0.01145708,0.9885427
-0.1148877,-0.09008273,-0.01046207,0.9892303,-0.1132092,-0.1150049,-0.0131937,0.9868047
-0.1360325,-0.09904043,-0.01366891,0.9856467,-0.1337302,-0.1274514,-0.01734529,0.982635
-0.1333381,-0.1091941,-0.01478256,0.9849259,-0.1311872,-0.1332452,-0.01779683,0.9822011
-0.1445565,-0.1218085,-0.0179345,0.9818068,-0.1420459,-0.1459255,-0.02117674,0.9788157
-0.1491263,-0.1273013,-0.01936352,0.9803983,-0.1464429,-0.151448,-0.02269378,0.9772937
-0.1411248,-0.1440042,-0.02075335,0.9792425,-0.1368091,-0.1763917,-0.0247647,0.9744516
-0.1454487,-0.1494187,-0.02222696,0.9777652,-0.1408595,-0.1818225,-0.0263266,0.9728341
-0.1445045,-0.1597384,-0.02364472,0.9762393,-0.1394954,-0.1920394,-0.0275878,0.9710308
-0.1464764,-0.1640959,-0.02464751,0.9751973,-0.1412818,-0.1963864,-0.02860768,0.9698729
-0.1536016,-0.1726718,-0.02727135,0.9725468,-0.1495133,-0.1970059,-0.03041436,0.9684573
-0.1583964,-0.1692578,-0.02757164,0.9723694,-0.153909,-0.1954847,-0.03107967,0.9680557
-0.1608545,-0.1743279,-0.02887798,0.9710312,-0.1562328,-0.2005547,-0.03241588,0.9666014
-0.1647586,-0.1757708,-0.02985276,0.9700866,-0.1589615,-0.2074297,-0.03418192,0.9646428
-0.1660431,-0.1775974,-0.03041598,0.9695173,-0.1601401,-0.2092567,-0.03476066,0.9640324
-0.1538926,-0.1707106,-0.02700414,0.9728544,-0.1492782,-0.1960846,-0.03021736,0.9686866
-0.1555566,-0.172923,-0.02766907,0.9721801,-0.150863,-0.198301,-0.03090627,0.9679679
-0.1466695,-0.1643084,-0.02471364,0.9751308,-0.1429926,-0.1849195,-0.02720622,0.9719145
-0.1489684,-0.1558641,-0.02378513,0.9761911,-0.1452468,-0.1771792,-0.02644768,0.9730424
-0.1498974,-0.155179,-0.02382908,0.976157,-0.1461697,-0.1765053,-0.02651498,0.9730248
-0.1523598,-0.1563207,-0.02441319,0.975579,-0.1486115,-0.1776784,-0.02715387,0.9724236
