H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01416763,1.145386,-0.225229,0.2234887,0.1292068,0.01148372,-0.9660365
-0.01512972,1.145478,-0.2256798,0.2246492,0.1324533,0.01086164,-0.9653346
-0.01554104,1.145425,-0.2259537,0.224856,0.1341211,0.01073099,-0.9650576
-0.01576943,1.145412,-0.2261541,0.2250624,0.1356089,0.01046216,-0.9648045
-0.01608827,1.145576,-0.2264901,0.2252464,0.136081,0.01009194,-0.964699
-0.0163317,1.145575,-0.2266435,0.2257193,0.1360687,0.009780451,-0.9645934
-0.01681011,1.145596,-0.2269703,0.2260164,0.1364754,0.009176876,-0.9644723
-0.016879,1.145584,-0.227071,0.2260414,0.1363507,0.008739376,-0.9644881
-0.01684633,1.145555,-0.2272174,0.2259709,0.1348545,0.008378966,-0.9647182
-0.01670668,1.145593,-0.2272481,0.2260946,0.1337111,0.008455872,-0.9648477
-0.0164151,1.145703,-0.2273251,0.2266676,0.1320126,0.008488326,-0.9649469
-0.01626969,1.145756,-0.2273474,0.2270638,0.1314074,0.008525899,-0.964936
-0.01589342,1.145818,-0.2274315,0.2276021,0.130326,0.008800806,-0.9649534
-0.01565864,1.145856,-0.2274683,0.2277917,0.1296274,0.008857961,-0.9650022
-0.01543398,1.14589,-0.227514,0.2278289,0.1289594,0.008905996,-0.9650825
-0.01503149,1.145868,-0.2275684,0.2275743,0.1282548,0.008827977,-0.9652371
-0.01486517,1.145798,-0.2275589,0.22731,0.128011,0.009128482,-0.965329
-0.01359104,1.145626,-0.2273541,0.2262719,0.1248646,0.01194778,-0.965954
-0.01272083,1.145545,-0.2273159,0.2257016,0.1216927,0.01374685,-0.9664682
-0.01051937,1.145534,-0.2270781,0.2249636,0.1130969,0.01597539,-0.9676493
-0.009315562,1.14552,-0.2269551,0.2248157,0.1084235,0.0171559,-0.9681983
-0.006390065,1.145374,-0.22662,0.2243222,0.09652992,0.01989468,-0.9695183
-0.004746363,1.14531,-0.2264994,0.2240001,0.08993995,0.02008695,-0.9702223
-0.003213652,1.145221,-0.2263636,0.2234284,0.08379761,0.02039136,-0.9708974
-0.0001994446,1.14508,-0.2260765,0.2226852,0.07262323,0.02180981,-0.971937
0.001218535,1.145035,-0.2259795,0.2223204,0.0670445,0.02358958,-0.9723797
0.004174411,1.145076,-0.2257363,0.2220469,0.05614073,0.02704383,-0.9730427
0.005552109,1.144884,-0.2256151,0.2216277,0.05128065,0.02834417,-0.9733694
0.007824097,1.144434,-0.2252923,0.2201619,0.04355022,0.02992364,-0.9740312
0.008754387,1.144185,-0.2251546,0.2193431,0.04088519,0.03114581,-0.9742931
0.009482265,1.144056,-0.2249984,0.218172,0.03881187,0.03207126,-0.9746107
0.01060125,1.143308,-0.2245354,0.2148626,0.03649836,0.03343626,-0.9753891
0.01085389,1.142591,-0.2242068,0.2118825,0.03634511,0.0338795,-0.9760312
0.01096248,1.141,-0.2235822,0.2035113,0.03792937,0.03474261,-0.9777206
0.01090382,1.140117,-0.2232009,0.1987641,0.0391839,0.0354322,-0.9786225
0.01073305,1.138133,-0.2225816,0.1874928,0.04179744,0.03662258,-0.9806927
0.01060411,1.137142,-0.2222646,0.1818132,0.0430121,0.03684602,-0.9817007
0.01034546,1.136208,-0.2219823,0.1761971,0.04443412,0.03726289,-0.9826452
0.009922232,1.134765,-0.221454,0.1662532,0.04657337,0.03903405,-0.9842089
0.01009969,1.13462,-0.2212071,0.1630943,0.04655718,0.04017152,-0.9846924
0.01118006,1.134446,-0.2206483,0.1617417,0.04289614,0.04104932,-0.9850454
0.012001,1.134447,-0.2204304,0.1629387,0.03942978,0.0417496,-0.9849636
0.01419705,1.134624,-0.2202886,0.1652879,0.03005282,0.0452477,-0.9847484
0.01595033,1.134727,-0.2202947,0.1669461,0.02367496,0.0470737,-0.984557
0.01969633,1.134743,-0.2204547,0.1695123,0.008097501,0.0499449,-0.9842284
0.02165109,1.134634,-0.2206519,0.1703071,-1.369204E-05,0.05162196,-0.9840379
0.02387148,1.134455,-0.220897,0.1708215,-0.008177547,0.05299249,-0.983842
0.02826359,1.134184,-0.221504,0.1705771,-0.02471573,0.05599319,-0.9834416
0.03028795,1.1341,-0.2218334,0.1702722,-0.03256619,0.0571877,-0.983197
0.03418342,1.133475,-0.222378,0.1696399,-0.04617618,0.05854354,-0.9826814
0.0360238,1.133091,-0.2227331,0.1688416,-0.0526244,0.05977443,-0.9824206
0.03951225,1.132562,-0.2234208,0.167424,-0.06471968,0.06227184,-0.9817855
0.04092956,1.132354,-0.2236853,0.166732,-0.06961253,0.06326559,-0.981505
0.04206162,1.132196,-0.2238593,0.1662271,-0.07361635,0.0644057,-0.9812243
0.04366449,1.131847,-0.2240937,0.1659482,-0.07825825,0.06703996,-0.9807357
0.04429386,1.131667,-0.2241198,0.1657445,-0.07946289,0.06883432,-0.980549
0.0453054,1.131182,-0.2241808,0.1644483,-0.08194607,0.07116652,-0.9803963
0.04558175,1.130838,-0.2241144,0.1632477,-0.08219275,0.0706722,-0.980612
0.04549284,1.129999,-0.2239654,0.159008,-0.08115923,0.06904718,-0.9815101
0.04523329,1.129575,-0.2238539,0.1561578,-0.0801339,0.06984341,-0.9819955
0.04488898,1.128542,-0.2235913,0.1505513,-0.07869209,0.0715346,-0.9828655
0.04465169,1.127946,-0.2234163,0.1475474,-0.07802913,0.0715773,-0.9833708
0.04435042,1.127352,-0.2233479,0.1442368,-0.07725772,0.07166553,-0.9839162
0.04362004,1.126168,-0.2230132,0.1372473,-0.07533111,0.0714084,-0.9850833
0.04324042,1.125611,-0.222782,0.1338792,-0.07439063,0.07180528,-0.9855894
0.04256259,1.124588,-0.2224468,0.1277202,-0.07293534,0.07209289,-0.9864941
0.04227784,1.12411,-0.2223197,0.1248436,-0.07206517,0.0715608,-0.9869649
0.0416861,1.123583,-0.2219757,0.1200714,-0.07010905,0.06949574,-0.9878451
0.04140015,1.123461,-0.2217545,0.1191664,-0.06921319,0.06841896,-0.988093
0.04116387,1.123517,-0.2215385,0.1189343,-0.06840833,0.06776723,-0.988222
0.04071037,1.123881,-0.2211054,0.1201842,-0.06735202,0.06712762,-0.9881869
0.04045966,1.124071,-0.2209339,0.121148,-0.06691112,0.06676279,-0.9881239
0.04005809,1.12438,-0.2207275,0.1230679,-0.06573413,0.06654346,-0.9879804
0.0398876,1.124553,-0.2206601,0.1239999,-0.06523638,0.06641292,-0.9879056
0.03954921,1.124955,-0.2205118,0.1257093,-0.06404217,0.06512414,-0.9878535
0.03934167,1.12515,-0.2205355,0.1264611,-0.06336161,0.06436002,-0.9878516
0.03860843,1.125386,-0.2206675,0.1277574,-0.06117006,0.06323604,-0.9878955
0.03823819,1.125588,-0.2207491,0.1284565,-0.05987216,0.06308702,-0.9878939
0.03793333,1.125765,-0.2208156,0.1292225,-0.05853476,0.06307311,-0.987875
0.03722693,1.126203,-0.2210084,0.130966,-0.05587821,0.06251513,-0.9878347
0.03682047,1.126461,-0.221064,0.1318484,-0.05441638,0.06173031,-0.9878483
0.03605846,1.126928,-0.2211709,0.1341871,-0.05142115,0.06023434,-0.9877862
0.03572201,1.127138,-0.2212594,0.1354818,-0.05029592,0.06002947,-0.9876798
0.03504308,1.127724,-0.2214487,0.1378881,-0.04817985,0.05907716,-0.9875097
0.03463563,1.128011,-0.221566,0.1392835,-0.04691196,0.05796751,-0.9874407
0.03420768,1.128304,-0.2215929,0.140723,-0.04546493,0.05666777,-0.9873797
0.0332771,1.128904,-0.2217796,0.1436381,-0.04228829,0.05463773,-0.9872155
0.03281271,1.129202,-0.2218806,0.1449762,-0.04083361,0.05405032,-0.9871135
0.03197228,1.12994,-0.2220108,0.1481423,-0.03784311,0.05284305,-0.9868279
0.03143237,1.130357,-0.2221156,0.1500693,-0.03639127,0.05191071,-0.9866409
0.03034158,1.131073,-0.2223165,0.1537975,-0.03285987,0.05008009,-0.9862852
0.02981683,1.131428,-0.2223913,0.1556501,-0.03090069,0.04935289,-0.9860945
0.02927589,1.131916,-0.2224675,0.1574132,-0.02899747,0.04880357,-0.9858998
0.02808813,1.132916,-0.2226448,0.161476,-0.02492819,0.04736296,-0.9854242
0.02743379,1.133452,-0.2227248,0.1635317,-0.02256499,0.04634663,-0.9851905
0.02616552,1.134417,-0.2228082,0.1682701,-0.01741932,0.04384805,-0.9846112
0.02550275,1.134727,-0.2228585,0.1705643,-0.01476573,0.04265514,-0.9843121
0.0240055,1.135514,-0.2231036,0.1738952,-0.00941709,0.0408034,-0.9838734
0.02320698,1.135811,-0.223222,0.1751956,-0.006410372,0.03954798,-0.9837181
0.02158613,1.136336,-0.223409,0.1776835,-0.0003364332,0.03754583,-0.9833711
0.02086557,1.136688,-0.223483,0.1789391,0.002565598,0.03695632,-0.9831625
0.02018578,1.136933,-0.2235905,0.180419,0.005280177,0.03650166,-0.9828981
