H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04136616,1.149678,-0.1618746,-0.2430526,-0.1676188,0.007576905,0.955391
-0.04124424,1.150021,-0.1620667,-0.2445391,-0.1677988,0.007077408,0.9549838
-0.04108591,1.150392,-0.1627965,-0.2473165,-0.1670844,0.007072396,0.9543937
-0.04087523,1.15056,-0.1630774,-0.2482616,-0.1669589,0.006739069,0.9541727
-0.04068452,1.15066,-0.1634117,-0.2487824,-0.1662487,0.006444275,0.9541631
-0.04007697,1.150574,-0.1642548,-0.2494805,-0.1643359,0.006245342,0.9543135
-0.03985116,1.151494,-0.1638228,-0.2503974,-0.1641409,0.005849251,0.9541094
-0.0394446,1.151468,-0.164371,-0.2529846,-0.1623061,0.005131158,0.9537448
-0.03898114,1.151397,-0.1646456,-0.2532589,-0.1618782,0.004732829,0.9537468
-0.03822299,1.151646,-0.164861,-0.2539284,-0.1601615,0.003819727,0.9538627
-0.03791964,1.151806,-0.1649541,-0.2546025,-0.1593587,0.003236708,0.9538196
-0.03727144,1.152201,-0.1652303,-0.2560125,-0.1583097,0.001972917,0.9536203
-0.03697074,1.152237,-0.1654364,-0.2563644,-0.1576996,0.001063166,0.9536284
-0.03594171,1.152295,-0.1652641,-0.2568068,-0.1556278,-0.0003810325,0.9538502
-0.03540786,1.152616,-0.1653592,-0.2568406,-0.1539783,-0.0009745441,0.9541083
-0.03494879,1.1528,-0.1653707,-0.2576312,-0.1525625,-0.001746299,0.9541215
-0.03390745,1.152918,-0.1654377,-0.2584678,-0.1497027,-0.003426548,0.9543436
-0.03320187,1.152942,-0.1653916,-0.2583982,-0.148044,-0.004702014,0.9546158
-0.03177736,1.153213,-0.1652379,-0.2593974,-0.1430565,-0.005726378,0.9550995
-0.03089831,1.153329,-0.1650521,-0.2599138,-0.1405009,-0.006234526,0.9553353
-0.0291527,1.15347,-0.1647714,-0.2604167,-0.1346666,-0.007329102,0.9560305
-0.02832106,1.153521,-0.1646249,-0.2606384,-0.1317277,-0.008055296,0.9563736
-0.02752174,1.15351,-0.1644877,-0.2607154,-0.1290419,-0.008871423,0.9567115
-0.02570893,1.153537,-0.1642497,-0.2601084,-0.1234296,-0.01096368,0.9575952
-0.02463657,1.15364,-0.1640442,-0.2602413,-0.1199675,-0.01209189,0.9579854
-0.02282092,1.153469,-0.1641152,-0.2607515,-0.1129167,-0.01516795,0.9586597
-0.02204993,1.154318,-0.1634854,-0.2603275,-0.1103769,-0.01622379,0.9590533
-0.02079189,1.154164,-0.163516,-0.2610626,-0.1061933,-0.01770875,0.9592996
-0.0200807,1.153976,-0.1634957,-0.2614083,-0.1053431,-0.01777619,0.959298
-0.01936579,1.154117,-0.1633626,-0.2615269,-0.1041229,-0.01817715,0.9593914
-0.01919379,1.154001,-0.1633168,-0.2613726,-0.1044799,-0.01828327,0.9593925
-0.01914232,1.153958,-0.1633192,-0.2610206,-0.1054718,-0.01821502,0.9593811
-0.01878371,1.153828,-0.1632556,-0.2599751,-0.1088546,-0.01828289,0.9592859
-0.01899234,1.153721,-0.1632745,-0.2595668,-0.1109289,-0.01792495,0.9591655
-0.01936788,1.153618,-0.1633261,-0.259282,-0.1148284,-0.01727137,0.9587956
-0.01954173,1.153603,-0.16335,-0.2592318,-0.1167096,-0.01702211,0.9585865
-0.02017187,1.153543,-0.1634384,-0.2584645,-0.1212573,-0.01727258,0.9582247
-0.02049349,1.153473,-0.1634935,-0.2580699,-0.1233901,-0.01714455,0.958061
-0.02072775,1.153413,-0.1635174,-0.2579098,-0.1251015,-0.01711807,0.9578826
-0.0210483,1.153386,-0.163512,-0.2582362,-0.1276061,-0.01709184,0.9574647
-0.0212454,1.153397,-0.1635462,-0.2582743,-0.1291573,-0.01709161,0.9572464
-0.02179722,1.153401,-0.163717,-0.2582239,-0.1328179,-0.01692648,0.9567619
-0.02212251,1.153368,-0.1637491,-0.2582412,-0.1346328,-0.01660071,0.9565092
-0.02318094,1.153349,-0.1639561,-0.2579598,-0.1388176,-0.01538239,0.9560072
-0.02382514,1.153397,-0.1641521,-0.2578841,-0.1418462,-0.01487209,0.955591
-0.02533977,1.153438,-0.164598,-0.2580987,-0.1493008,-0.01416674,0.9544075
-0.02612087,1.153558,-0.1647794,-0.2583399,-0.1532868,-0.01367709,0.9537173
-0.02701895,1.153635,-0.1650517,-0.258674,-0.1575492,-0.01283948,0.9529434
-0.029607,1.153756,-0.1658397,-0.2594599,-0.168651,-0.01156037,0.9508437
-0.03094676,1.153687,-0.166292,-0.2597762,-0.1758105,-0.01057246,0.9494711
-0.03359926,1.153893,-0.1671305,-0.2599607,-0.1893111,-0.009222088,0.9468351
-0.03486967,1.154083,-0.1675028,-0.2607546,-0.1958176,-0.008814615,0.9452962
-0.03761821,1.154172,-0.1685278,-0.2612425,-0.207839,-0.007445308,0.9426027
-0.03900015,1.154083,-0.1690035,-0.2612639,-0.214068,-0.006898144,0.9412059
-0.04026315,1.153843,-0.1694184,-0.2613221,-0.2201887,-0.006095982,0.9397822
-0.04266798,1.153772,-0.1702815,-0.2609947,-0.2318792,-0.00367706,0.9370701
-0.04387051,1.153737,-0.1707148,-0.2609086,-0.2370155,-0.003010309,0.9358105
-0.04621093,1.153474,-0.1716747,-0.2602031,-0.2469651,-0.001514966,0.9334347
-0.04729371,1.153232,-0.172138,-0.2597862,-0.2520453,-0.0008257274,0.9321929
-0.04830508,1.152908,-0.1725293,-0.258969,-0.256712,-0.0005648324,0.9311464
-0.0498567,1.152457,-0.173011,-0.2570305,-0.2639061,0.0007276412,0.9296711
-0.05057635,1.152482,-0.1732626,-0.2565871,-0.266252,0.001814232,0.929123
-0.05204329,1.15229,-0.1737148,-0.2563607,-0.2712081,0.003236756,0.9277472
-0.05264498,1.152109,-0.1738567,-0.2558828,-0.2735247,0.003530373,0.9271978
-0.05345052,1.151647,-0.1739057,-0.2542165,-0.2760431,0.004099609,0.9269074
-0.05373712,1.151658,-0.1739333,-0.2534078,-0.276419,0.004393759,0.9270155
-0.05459743,1.15162,-0.1739691,-0.2532159,-0.2777232,0.005271021,0.9266735
-0.05501243,1.151367,-0.1739662,-0.2529937,-0.2785978,0.005075956,0.9264727
-0.05523848,1.151034,-0.1736995,-0.251586,-0.2788082,0.005094037,0.9267926
-0.05522417,1.150966,-0.1735246,-0.2510415,-0.2778968,0.00567867,0.9272105
-0.05557059,1.15089,-0.1735013,-0.2505772,-0.2769698,0.006330825,0.9276091
-0.05557256,1.150841,-0.1731139,-0.2499311,-0.2760098,0.006755387,0.9280665
-0.05560177,1.150734,-0.1728902,-0.2493531,-0.2756523,0.006351091,0.928331
-0.0553817,1.150437,-0.1723111,-0.2473928,-0.2729205,0.00563272,0.9296663
-0.05464507,1.150414,-0.1717431,-0.246629,-0.2708333,0.005350949,0.930481
-0.05340367,1.150419,-0.1707375,-0.2455492,-0.2642747,0.003961447,0.9326568
-0.05245424,1.150487,-0.1701105,-0.2450476,-0.2598686,0.002725643,0.9340303
-0.05111285,1.150557,-0.1692165,-0.2445436,-0.2534758,0.001241637,0.9359204
-0.04767452,1.15085,-0.167364,-0.2441561,-0.2371163,-0.001106324,0.9402991
-0.04555532,1.151128,-0.1663351,-0.2446528,-0.2270062,-0.002266877,0.9426601
-0.04080834,1.151497,-0.1642619,-0.2451751,-0.2048742,-0.006125082,0.9475644
-0.03823555,1.151727,-0.1631597,-0.2452855,-0.192178,-0.008941773,0.9501699
-0.03280224,1.152447,-0.1611925,-0.2467795,-0.1657197,-0.01550494,0.9546708
-0.02987679,1.152778,-0.1602809,-0.2479061,-0.1522533,-0.01854757,0.9565654
-0.02356477,1.152975,-0.158687,-0.2488883,-0.1238004,-0.02491242,0.9602643
-0.02021471,1.15295,-0.1579543,-0.2489302,-0.1085492,-0.02776138,0.9620188
-0.01700304,1.153193,-0.157367,-0.2492434,-0.09291423,-0.02987006,0.9635105
-0.01088135,1.154092,-0.1564105,-0.2527374,-0.06507808,-0.03329983,0.9647692
-0.007915564,1.154208,-0.1559746,-0.2544672,-0.05209469,-0.03573779,0.9650158
-0.002060324,1.153871,-0.1553,-0.255699,-0.02534665,-0.03978767,0.9656047
0.0006529838,1.153846,-0.1551106,-0.2557314,-0.01295399,-0.04052142,0.9658114
0.005226729,1.153532,-0.1546321,-0.2541125,0.006203395,-0.04081503,0.9662932
0.006626256,1.153261,-0.1544707,-0.2522351,0.01444483,-0.04142051,0.9666712
0.008270756,1.152715,-0.1539524,-0.2503587,0.02093287,-0.0428495,0.9669779
0.01063681,1.151411,-0.152903,-0.2440662,0.03014129,-0.04414651,0.9682842
0.01156527,1.150517,-0.1522591,-0.2401315,0.03359675,-0.04360179,0.9691785
0.01268425,1.148458,-0.1508945,-0.2284207,0.03707518,-0.0417532,0.9719599
0.01317035,1.147109,-0.1501658,-0.2214994,0.03795622,-0.04188735,0.9735208
0.01372425,1.143864,-0.1485554,-0.2030114,0.03890432,-0.04439939,0.9773953
0.01393431,1.142011,-0.1478171,-0.1925226,0.03883166,-0.04551234,0.9794671
0.01391073,1.138082,-0.1461336,-0.1706763,0.03767818,-0.04712383,0.9834782
0.01402466,1.136178,-0.1453181,-0.1590532,0.03646026,-0.0475353,0.9854507
0.01403745,1.134429,-0.1446263,-0.1472731,0.03573193,-0.04843286,0.987263
0.01365023,1.131152,-0.143352,-0.1257152,0.03502576,-0.05214797,0.9900756
0.0134671,1.129596,-0.1426186,-0.1155975,0.03452766,-0.05331176,0.9912633
0.01339375,1.127086,-0.1407731,-0.09925812,0.03286566,-0.05310836,0.9930998
0.01341541,1.126077,-0.1399013,-0.09277545,0.03265781,-0.05323924,0.9937262
0.01358177,1.125173,-0.1391093,-0.08588611,0.03232575,-0.05313641,0.9943617
0.01332843,1.122603,-0.1375964,-0.07356496,0.03304248,-0.05450544,0.9952516
0.01323541,1.121525,-0.1368228,-0.06739561,0.03330782,-0.05496566,0.9956542
0.01343974,1.119501,-0.1350709,-0.05643949,0.03419688,-0.05524209,0.9962898
0.01347262,1.118475,-0.1343816,-0.0518431,0.03471521,-0.05546897,0.9965091
0.01358578,1.116749,-0.1326962,-0.04277081,0.0364063,-0.05581166,0.9968602
0.01363049,1.116036,-0.1317655,-0.03817995,0.03740615,-0.05567831,0.9970171
0.01374795,1.114081,-0.1302333,-0.02850125,0.03993475,-0.05683904,0.9971771
0.01376153,1.112824,-0.1295387,-0.02307528,0.04156146,-0.05807357,0.9971799
0.01382681,1.110708,-0.1281096,-0.01018071,0.04446235,-0.05938618,0.9971924
0.01385175,1.109679,-0.1273201,-0.003726588,0.04594343,-0.05999568,0.9971338
0.01387944,1.10852,-0.126448,0.002533516,0.04749107,-0.06035857,0.9970431
0.01366476,1.10619,-0.1247245,0.01626238,0.04967225,-0.06056355,0.996795
0.01349506,1.104876,-0.1239793,0.02325103,0.05000322,-0.06078531,0.9966264
0.01285977,1.102067,-0.1226547,0.03993057,0.04943762,-0.05927797,0.9962167
0.01254475,1.100454,-0.1219922,0.04861952,0.04892971,-0.05888275,0.9958789
0.01185958,1.097415,-0.1204351,0.06538852,0.04723135,-0.058245,0.9950382
0.0110661,1.096037,-0.1186154,0.07181583,0.04735763,-0.05752265,0.9946311
0.01107758,1.094746,-0.1189062,0.07921576,0.04296358,-0.05626596,0.9943405
0.01009347,1.091843,-0.1174858,0.09016877,0.0401503,-0.05440437,0.9936286
0.009702969,1.090938,-0.1168628,0.09463513,0.03971981,-0.05615793,0.9931328
0.009494903,1.090369,-0.1152659,0.10068,0.0395177,-0.05761151,0.992463
0.009341042,1.089537,-0.1146295,0.10314,0.03943987,-0.05801059,0.9921902
0.009196535,1.087463,-0.1137891,0.1099386,0.0393039,-0.05881506,0.9914179
0.009376936,1.086333,-0.113527,0.1142256,0.04060302,-0.06054348,0.9907767
0.009657413,1.085388,-0.1132753,0.1189305,0.04296475,-0.0622983,0.9900144
0.01002193,1.083621,-0.1126059,0.1291634,0.04641984,-0.06226476,0.9885773
0.01007987,1.082588,-0.1122184,0.1342662,0.04745368,-0.0616341,0.9878876
0.009998583,1.080193,-0.1115432,0.1449153,0.0485249,-0.0605605,0.9863961
0.009933084,1.078982,-0.1112413,0.1507996,0.04805157,-0.05922348,0.9856181
0.009052861,1.076009,-0.1112417,0.1615918,0.04436221,-0.05367664,0.9843977
0.008695204,1.074833,-0.1098745,0.169576,0.0411274,-0.05269269,0.9832477
0.007322199,1.073174,-0.1088388,0.180335,0.03463258,-0.0488832,0.9817792
0.006673861,1.072233,-0.1083005,0.183776,0.03134865,-0.0479481,0.9812974
0.006093868,1.071072,-0.1076357,0.187322,0.02763103,-0.04625902,0.9808196
0.004790276,1.069166,-0.1076842,0.1944633,0.01949152,-0.04355048,0.9797487
0.004029459,1.069046,-0.1073725,0.1962517,0.01787011,-0.0461516,0.9793038
0.003683735,1.069429,-0.1062914,0.1942874,0.01455034,-0.04904089,0.97961
0.003926527,1.069673,-0.105797,0.1924421,0.01221788,-0.04770444,0.980072
0.003393617,1.069839,-0.1050637,0.1895186,0.0106446,-0.04891073,0.9806004
0.002991602,1.069776,-0.1048664,0.1888666,0.009471735,-0.04951979,0.9807076
0.002703134,1.069884,-0.1046631,0.1882183,0.007323949,-0.04871918,0.9808908
0.001888447,1.0704,-0.1041159,0.1861176,0.002302329,-0.04624494,0.9814358
0.001363944,1.070736,-0.1038812,0.1846852,-0.0004882772,-0.04528382,0.9817538
0.0006998479,1.0714,-0.1037374,0.1815876,-0.004611899,-0.04691716,0.9822441
0.0008638315,1.071906,-0.1035613,0.1795472,-0.003797799,-0.04930184,0.9825059
0.002763398,1.073134,-0.1029546,0.1731655,0.002693722,-0.05076892,0.9835797
0.004253149,1.073579,-0.1027042,0.1691466,0.009720131,-0.05156567,0.984193
0.009612858,1.074569,-0.1025855,0.1626157,0.0340754,-0.05286575,0.9846828
0.01296816,1.075382,-0.1026068,0.159534,0.05047558,-0.05247315,0.9845037
0.01718377,1.075785,-0.1029339,0.1551244,0.07000694,-0.0496631,0.9841591
0.02541245,1.076278,-0.1042176,0.14929,0.1113456,-0.04337021,0.9815466
0.02945676,1.07636,-0.105442,0.148242,0.1322255,-0.04093378,0.9792166
0.03650331,1.076993,-0.1081586,0.1468412,0.1714227,-0.03865932,0.9734256
0.03968655,1.077354,-0.109305,0.1444585,0.1890333,-0.03762745,0.9705577
0.04527574,1.077994,-0.1119359,0.1416332,0.2181406,-0.03593488,0.9649163
0.04736646,1.078408,-0.1132227,0.1402992,0.2293853,-0.03436488,0.9625579
0.04935223,1.078829,-0.1140355,0.1377599,0.2383239,-0.03217109,0.9608272
0.05184507,1.080069,-0.1153548,0.1309509,0.2509488,-0.03085371,0.9586056
0.05266183,1.080768,-0.1161876,0.1294083,0.252492,-0.03007235,0.9584346
0.0532175,1.08178,-0.1167636,0.1247536,0.2546497,-0.03151946,0.9584345
0.05377356,1.082466,-0.1170631,0.1211375,0.2551751,-0.03433333,0.9586619
0.05430304,1.083998,-0.1179441,0.1140039,0.2559424,-0.03562147,0.959285
0.05434029,1.0848,-0.1182211,0.1110964,0.2547816,-0.03482462,0.9599642
0.05414562,1.085514,-0.1184171,0.1076796,0.252426,-0.03480406,0.960976
0.05407497,1.087006,-0.1190803,0.09956587,0.2507233,-0.0379588,0.9621765
0.05433311,1.087811,-0.1195627,0.09517505,0.2514336,-0.03972888,0.962364
0.05517102,1.089129,-0.1204835,0.08897466,0.2522021,-0.03911399,0.9627813
0.05513223,1.089436,-0.1208382,0.08676054,0.2537104,-0.03969896,0.962563
0.05596557,1.089733,-0.1223137,0.08418856,0.2575593,-0.04196205,0.9616728
0.05657408,1.089937,-0.1231467,0.08392303,0.2606078,-0.04209478,0.9608686
0.05714409,1.091001,-0.124372,0.0830334,0.2641595,-0.03855722,0.9601243
0.05709305,1.091543,-0.124625,0.08203408,0.2640682,-0.03703078,0.9602954
0.05658613,1.091907,-0.1246214,0.0804413,0.2622019,-0.0366922,0.9609542
0.05534177,1.092553,-0.1247247,0.07724793,0.2547888,-0.03571676,0.9632444
0.05442636,1.093655,-0.1247575,0.0747474,0.2487649,-0.03428214,0.9650666
0.05188369,1.095734,-0.1235331,0.06550431,0.233844,-0.0336871,0.9694799
0.05040873,1.096423,-0.1232109,0.06079364,0.225313,-0.03472574,0.9717676
0.04719376,1.098042,-0.1230187,0.05462173,0.2067082,-0.03411258,0.9762809
0.04537885,1.099425,-0.1226634,0.05040467,0.1963643,-0.03257923,0.9786925
0.0433713,1.101048,-0.1222149,0.04449319,0.1850859,-0.0317803,0.9812
0.03902626,1.103219,-0.1217815,0.03280936,0.1634466,-0.03300141,0.985454
0.03683444,1.104218,-0.121856,0.02824622,0.1513725,-0.0321919,0.9875486
0.03144334,1.107469,-0.1215251,0.01626398,0.1239781,-0.02934,0.9917178
0.02848757,1.108979,-0.1214447,0.008767327,0.1095202,-0.03014091,0.9934888
0.02292205,1.110902,-0.1219791,-0.00315457,0.08245497,-0.03222076,0.9960688
0.02027616,1.112409,-0.1222918,-0.008849354,0.06853598,-0.03011619,0.9971547
0.01450757,1.116281,-0.122736,-0.02635464,0.03837165,-0.02376848,0.9986331
0.011467,1.118262,-0.1231683,-0.03560452,0.02345479,-0.02302429,0.9988254
0.008412216,1.119397,-0.1240521,-0.04312874,0.009828867,-0.02425672,0.9987267
0.003347348,1.122123,-0.1259263,-0.05521333,-0.01432724,-0.02306342,0.9981053
0.001123495,1.123798,-0.1268258,-0.06324347,-0.02690945,-0.02024439,0.9974298
-0.003838919,1.126521,-0.1289361,-0.07900716,-0.04834922,-0.0187444,0.9955244
-0.005907056,1.127608,-0.1300354,-0.085238,-0.05811068,-0.01865845,0.9944896
-0.009616476,1.129563,-0.1321765,-0.09591658,-0.07499745,-0.01643309,0.992424
-0.01146225,1.13051,-0.1332665,-0.101155,-0.08285923,-0.01491472,0.991302
-0.01328736,1.1315,-0.1343367,-0.1061483,-0.09021708,-0.01381046,0.9901528
-0.01623927,1.132911,-0.1365241,-0.1153259,-0.1030856,-0.01329424,0.9878747
-0.01717293,1.1332,-0.1375381,-0.1179372,-0.1072329,-0.01332568,0.9871243
-0.01891918,1.133921,-0.1396182,-0.1219816,-0.1133998,-0.01203668,0.9859595
-0.0196929,1.134342,-0.1405413,-0.1242839,-0.1157893,-0.01153863,0.9854
-0.020677,1.135247,-0.1420802,-0.129418,-0.1180917,-0.01074061,0.9844745
-0.02097762,1.135528,-0.1427302,-0.1320924,-0.118623,-0.01022515,0.9840609
-0.02140392,1.136126,-0.1440569,-0.1361839,-0.1167948,-0.00878168,0.9837356
-0.02160778,1.136435,-0.1446846,-0.138253,-0.1158483,-0.008239749,0.9835636
