H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03606388,1.150012,-0.00357701,-0.2021247,-0.1578033,-0.007911179,0.9665304
-0.03648697,1.150439,-0.004157444,-0.2010903,-0.1592022,-0.006892871,0.9665247
-0.0367204,1.150127,-0.003990099,-0.2036764,-0.1595294,-0.006977807,0.9659284
-0.03704473,1.1507,-0.004794276,-0.2029174,-0.1590707,-0.00589604,0.966171
-0.03755242,1.150405,-0.005039994,-0.2043158,-0.1601865,-0.006652205,0.9656869
-0.03786689,1.150333,-0.005361221,-0.2041185,-0.1606478,-0.006114135,0.9656555
-0.0381154,1.150429,-0.005525275,-0.2041333,-0.1604096,-0.005682334,0.9656946
-0.03816153,1.150404,-0.005597802,-0.2042143,-0.1601665,-0.005133814,0.9657209
-0.03823206,1.150414,-0.005705541,-0.2051557,-0.1597322,-0.004957878,0.9655942
-0.03830042,1.150478,-0.00578654,-0.205403,-0.1597624,-0.005096036,0.9655359
-0.03846324,1.150572,-0.006021886,-0.2051117,-0.159692,-0.005604335,0.9656067
-0.03845953,1.150558,-0.006103721,-0.2047772,-0.1593445,-0.005637908,0.9657349
-0.03825972,1.150586,-0.00618375,-0.2047563,-0.158174,-0.004543134,0.9659375
-0.03822216,1.150701,-0.006255461,-0.2050092,-0.1577021,-0.00461379,0.9659607
-0.03825066,1.150851,-0.006508506,-0.2051862,-0.157496,-0.004980285,0.9659549
-0.0382244,1.15084,-0.006669248,-0.2049617,-0.157428,-0.005046734,0.9660133
-0.03812131,1.150756,-0.006831442,-0.2046515,-0.1571285,-0.004630777,0.9661299
-0.03783647,1.15072,-0.007033062,-0.2050769,-0.15594,-0.003891069,0.9662355
-0.03765099,1.150828,-0.007095879,-0.205652,-0.1550899,-0.003909884,0.96625
-0.03699427,1.150993,-0.00719083,-0.2058148,-0.1526456,-0.004707575,0.966601
-0.03601066,1.150996,-0.007107101,-0.2057011,-0.1504757,-0.004835355,0.9669647
-0.03431159,1.151289,-0.006885899,-0.2054618,-0.145023,-0.004784381,0.9678486
-0.03341523,1.15137,-0.006783757,-0.205509,-0.1410318,-0.005287603,0.9684256
-0.03242052,1.151415,-0.006674724,-0.2053798,-0.1372004,-0.005710525,0.9690008
-0.02999277,1.151561,-0.006433837,-0.2052641,-0.1279725,-0.007584958,0.9702743
-0.02857536,1.15163,-0.006284035,-0.2052234,-0.1226143,-0.008121475,0.9709702
-0.02577623,1.151662,-0.006015477,-0.2051094,-0.1116181,-0.008584762,0.9723157
-0.0243949,1.151701,-0.006028347,-0.2051294,-0.1067318,-0.008798068,0.9728581
-0.02160681,1.151704,-0.00614125,-0.2049558,-0.09766552,-0.01091027,0.9738252
-0.02004791,1.151858,-0.006225395,-0.204918,-0.09291144,-0.01208704,0.9742844
-0.01848355,1.152016,-0.006257952,-0.2053495,-0.08788932,-0.01296215,0.9746482
-0.01529645,1.152424,-0.006342716,-0.2068603,-0.07835022,-0.01386215,0.9751297
-0.01373129,1.152628,-0.006412198,-0.20789,-0.07380928,-0.01466376,0.9752532
-0.01028322,1.152995,-0.006634158,-0.2090335,-0.06487562,-0.01678956,0.9756097
-0.008539282,1.153063,-0.006852593,-0.2090964,-0.05985621,-0.01800166,0.9758954
-0.005426809,1.153037,-0.007420587,-0.2082389,-0.05043136,-0.02060682,0.9765596
-0.003902528,1.153188,-0.00762517,-0.2080975,-0.04668898,-0.02186896,0.9767483
-0.000761807,1.153968,-0.008176728,-0.2107083,-0.03937195,-0.02333797,0.9764769
0.0009034388,1.154056,-0.008509054,-0.212295,-0.03584599,-0.02360297,0.9762627
0.002516579,1.154081,-0.008853879,-0.2129887,-0.03222034,-0.02373549,0.9762347
0.005943139,1.154331,-0.009432237,-0.21428,-0.02447138,-0.02490167,0.9761481
0.007870845,1.154516,-0.009752329,-0.2148112,-0.019705,-0.0258205,0.9761153
