L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.02237533,0.04466654,0.001000677,0.998751,-0.02245244,0.0249314,0.0005600871,0.9994369
-0.02237538,0.04466653,0.00100068,0.9987509,-0.02245244,0.02493141,0.0005600867,0.9994369
-0.06105072,0.05114228,0.003132238,0.9968187,-0.06132021,0.02916226,0.001792377,0.9976904
-0.06105077,0.05114228,0.003132238,0.9968187,-0.06132017,0.02916226,0.001792373,0.9976905
-0.06091987,0.05895726,0.003604668,0.9963935,-0.06130077,0.03129912,0.001923224,0.9976267
-0.05416752,0.05883675,0.003197297,0.9967918,-0.05448223,0.03383327,0.001847118,0.9979397
-0.05416751,0.05883675,0.003197298,0.9967918,-0.05448217,0.03383327,0.001847114,0.9979398
-0.04199398,0.05672199,0.002420421,0.9975035,-0.0422301,0.03117909,0.001349793,0.9986203
-0.04201766,0.05673027,0.002389643,0.9975021,-0.04225448,0.03118736,0.001319628,0.9986191
-0.0414121,0.05673151,0.002355193,0.9975274,-0.04162816,0.0337689,0.001407761,0.9985614
-0.04148026,0.05673131,0.00235907,0.9975246,-0.04172717,0.02911387,0.001216415,0.9987041
-0.04148028,0.05673131,0.002359071,0.9975246,-0.04172718,0.02911387,0.001216417,0.9987041
-0.03987629,0.06042698,0.002415951,0.9973729,-0.04011993,0.03492964,0.001403364,0.9985833
-0.03988449,0.05813294,0.002324392,0.9975091,-0.04008759,0.03676247,0.001475905,0.9985186
-0.03988444,0.05813293,0.00232439,0.997509,-0.04008758,0.03676246,0.001475906,0.9985185
-0.03991373,0.05819413,0.002328555,0.9975044,-0.04011761,0.03677908,0.001477678,0.9985168
-0.03991373,0.05819413,0.002328558,0.9975043,-0.04011758,0.03677908,0.001477679,0.9985167
-0.03649731,0.05794711,0.002119896,0.99765,-0.03669671,0.03440112,0.001264008,0.9987333
-0.04361361,0.05683408,0.002485131,0.9974275,-0.04384737,0.0330858,0.001452921,0.9984891
-0.04361364,0.05683408,0.002485134,0.9974274,-0.04384735,0.0330858,0.001452918,0.9984892
-0.03554705,0.05675947,0.002022176,0.9977529,-0.03574376,0.03191651,0.00114213,0.9988505
-0.03554704,0.05675946,0.002022174,0.9977529,-0.03574376,0.03191651,0.001142129,0.9988505
0.06158219,-0.0176223,0.001087455,0.9979458,0.0613694,-0.04123177,0.002537322,0.9972599
0.1670025,-0.1299249,0.02220618,0.9771063,0.1647251,-0.1496732,0.02529779,0.9745891
0.1670025,-0.1299249,0.02220617,0.9771063,0.1647251,-0.1496732,0.02529778,0.974589
0.2135386,-0.1985655,0.04437557,0.9555123,0.2121773,-0.2048862,0.04554804,0.9544254
0.2135387,-0.1985655,0.04437556,0.9555125,0.2121773,-0.2048862,0.04554802,0.9544254
0.2354887,-0.2044368,0.05074177,0.948776,0.2339441,-0.2108324,0.05204563,0.9476873
0.2354973,-0.204401,0.05073441,0.948782,0.2339529,-0.2107969,0.0520385,0.9476934
0.2354974,-0.204401,0.05073441,0.9487822,0.2339529,-0.2107969,0.05203848,0.9476935
0.2238019,-0.2012724,0.04729384,0.9524525,0.2223561,-0.2076266,0.04852719,0.9513643
0.2238019,-0.2012724,0.04729386,0.9524524,0.2223561,-0.2076266,0.0485272,0.9513644
0.2236245,-0.1938128,0.04542491,0.9541306,0.2222289,-0.2002143,0.04668413,0.9530736
0.2237081,-0.1938107,0.04542305,0.9541116,0.2223125,-0.2002124,0.04668174,0.9530546
0.2157794,-0.1921601,0.04335604,0.956365,0.2144442,-0.1985326,0.04456592,0.9553075
0.2094184,-0.1901227,0.04154928,0.9582645,0.208108,-0.1966131,0.0427469,0.957187
0.2094184,-0.1901228,0.04154927,0.9582646,0.208108,-0.1966131,0.04274689,0.9571871
0.2063997,-0.1894483,0.04077015,0.9590861,0.2049829,-0.1965706,0.04206454,0.9579
0.2063998,-0.1894482,0.04077014,0.9590862,0.2049829,-0.1965706,0.04206453,0.9579001
0.2112426,-0.1807244,0.03977747,0.9597568,0.2091883,-0.1912899,0.04176677,0.9580731
0.2276525,-0.1800484,0.04287539,0.9559909,0.225979,-0.1882124,0.04454836,0.9547383
0.2276525,-0.1800484,0.04287539,0.955991,0.225979,-0.1882124,0.04454837,0.9547383
0.2939928,-0.1764499,0.05531862,0.9377491,0.2922939,-0.1834135,0.05722563,0.9368291
0.319697,-0.170939,0.05875451,0.9301191,0.3178928,-0.1781578,0.06094766,0.9292413
0.319697,-0.170939,0.0587545,0.930119,0.3178928,-0.1781578,0.06094766,0.9292412
0.3242692,-0.1511213,0.05256046,0.9323354,0.322635,-0.1584937,0.0548934,0.9315436
0.3242692,-0.1511212,0.05256045,0.9323354,0.322635,-0.1584937,0.0548934,0.9315435
0.3185876,-0.1490811,0.05081263,0.9347165,0.3170045,-0.1564099,0.05309033,0.9339302
0.3174873,-0.1473048,0.04999635,0.9354163,0.3159276,-0.1546324,0.05226911,0.9346372
0.3174872,-0.1473048,0.04999635,0.9354163,0.3159276,-0.1546324,0.05226912,0.9346372
0.3101166,-0.1443345,0.04769538,0.938467,0.3086246,-0.15161,0.04989946,0.9376967
0.3101167,-0.1443346,0.04769536,0.9384671,0.3086247,-0.15161,0.04989948,0.9376969
0.3034487,-0.1348115,0.04341502,0.9422632,0.3019302,-0.1428549,0.04581457,0.9414519
0.2987576,-0.1341001,0.04247283,0.9439053,0.2972631,-0.1421437,0.04483357,0.9430906
0.2988226,-0.1341688,0.04247668,0.9438748,0.2973278,-0.1422125,0.04483674,0.9430597
0.2987763,-0.134041,0.04242221,0.94391,0.2972824,-0.1420842,0.04478171,0.943096
0.2987625,-0.1341328,0.04245562,0.9438999,0.2972684,-0.1421759,0.04481504,0.943085
0.3078579,-0.09634048,0.03135144,0.9460229,0.3068461,-0.1037974,0.03368632,0.9454824
0.3078579,-0.09634046,0.03135144,0.9460229,0.3068461,-0.1037974,0.03368632,0.9454824
0.3423706,0.02115717,-0.007711733,0.9392952,0.3425674,0.01318385,-0.004807753,0.9393886
0.3325505,0.1243312,-0.04427734,0.9338049,0.3338749,0.1167009,-0.04169736,0.9344356
0.3320832,0.1243502,-0.04421401,0.9339716,0.3334059,0.1167249,-0.04163989,0.9346027
0.3322809,0.1245145,-0.0447286,0.9338549,0.333601,0.1168884,-0.04215648,0.9344894
0.3320833,0.1243503,-0.04421401,0.9339717,0.3334059,0.1167249,-0.04163989,0.9346027
0.3315391,0.1214548,-0.04308484,0.9345985,0.3328283,0.1138236,-0.04050799,0.9352158
0.3272921,0.1198359,-0.04188716,0.9363571,0.3285465,0.112242,-0.03935747,0.9369685
0.3272922,0.1198359,-0.04188716,0.9363572,0.3285466,0.112242,-0.03935747,0.9369687
0.3246082,0.113437,-0.03924808,0.938201,0.3257841,0.105846,-0.03673157,0.9387823
0.3252408,0.09273379,-0.032068,0.9405268,0.3261991,0.08506767,-0.02948872,0.9410038
0.3252408,0.0927338,-0.032068,0.9405268,0.3261991,0.08506767,-0.02948872,0.9410037
0.3234735,0.09096793,-0.03125953,0.9413356,0.3244074,0.08331426,-0.02869787,0.9418041
0.3234735,0.09096792,-0.03125953,0.9413356,0.3244075,0.08331427,-0.02869787,0.9418041
0.322937,0.08438209,-0.02892156,0.9422074,0.3237996,0.07671533,-0.02635188,0.9426421
0.3149433,0.08326356,-0.02774823,0.9450439,0.3157717,0.07567099,-0.02527275,0.9454754
0.3149433,0.08326356,-0.02774823,0.9450439,0.3157717,0.07567099,-0.02527274,0.9454753
0.2609889,0.169532,-0.04661421,0.9491949,0.2623882,0.16272,-0.04493909,0.9500817
0.2609889,0.169532,-0.04661421,0.9491948,0.2623882,0.16272,-0.04493909,0.9500816
0.1920516,0.2454676,-0.04968163,0.9488907,0.1935107,0.239526,-0.04878221,0.9501585
0.1841231,0.2455335,-0.04756011,0.9505526,0.185522,0.2396251,-0.04670552,0.9518299
0.1841231,0.2455335,-0.04756013,0.9505526,0.185522,0.2396251,-0.04670553,0.9518299
0.1799704,0.2490609,-0.0471604,0.9504501,0.1813556,0.2431961,-0.0463412,0.9517449
0.1799704,0.2490609,-0.0471604,0.9504499,0.1813556,0.2431961,-0.04634119,0.9517449
0.1709196,0.2462616,-0.04416719,0.9529907,0.1722212,0.2404093,-0.04338701,0.9542856
0.1706854,0.2458901,-0.04394595,0.9531386,0.1719846,0.2400361,-0.04316526,0.9544321
0.1707343,0.2459323,-0.04405462,0.953114,0.172033,0.2400781,-0.04327431,0.954408
0.1731673,0.2409816,-0.0437444,0.9539537,0.1744599,0.2350808,-0.04293453,0.9552264
0.1731673,0.2409815,-0.04374439,0.9539537,0.1744599,0.2350808,-0.04293453,0.9552263
0.1732026,0.2346882,-0.04265739,0.9555641,0.1744643,0.2287405,-0.0418259,0.9568128
0.1732847,0.2347126,-0.0425642,0.9555473,0.1745469,0.2287648,-0.04173325,0.9567959
0.1656162,0.2322823,-0.04017295,0.9576025,0.1668106,0.2263446,-0.03937708,0.9588493
0.1642043,0.2310674,-0.03959896,0.9581632,0.1653828,0.2251259,-0.03880727,0.9594066
0.1642043,0.2310674,-0.03959896,0.9581631,0.1653827,0.2251259,-0.03880726,0.9594065
0.1642043,0.2310674,-0.03959896,0.9581632,0.1653827,0.2251259,-0.03880727,0.9594066
0.164257,0.2311445,-0.03966035,0.958133,0.1654352,0.2252031,-0.03886908,0.959377
0.1644625,0.229705,-0.03941542,0.958454,0.1656363,0.2237529,-0.03861823,0.9596916
0.1648987,0.2339783,-0.04030334,0.9573079,0.166096,0.2280555,-0.0395166,0.9585621
0.1648987,0.2339782,-0.04030334,0.9573078,0.166096,0.2280555,-0.03951659,0.958562
0.1763704,0.2324202,-0.04289989,0.9555281,0.1776435,0.2264441,-0.04204413,0.9567645
0.2308043,0.2403263,-0.05894559,0.9410092,0.232527,0.2341586,-0.05778768,0.9422109
0.2307252,0.2403326,-0.05897344,0.9410252,0.2324477,0.234165,-0.05781504,0.9422272
0.2308043,0.2403263,-0.05894559,0.9410092,0.232527,0.2341585,-0.05778768,0.9422109
0.2313228,0.2393219,-0.05866087,0.9411556,0.2330435,0.2331438,-0.05749515,0.942353
0.231933,0.2369411,-0.0583612,0.9416264,0.2336416,0.2307417,-0.05718074,0.9428151
0.2321538,0.235829,-0.05812784,0.9418656,0.2338567,0.2296201,-0.05694098,0.94305
0.2321538,0.235829,-0.05812784,0.9418655,0.2338567,0.2296201,-0.05694098,0.94305
0.2299034,0.2295596,-0.05590152,0.9440984,0.2315477,0.223317,-0.05470278,0.9452634
0.2299034,0.2295596,-0.05590152,0.9440985,0.2315478,0.223317,-0.05470278,0.9452634
0.2279567,0.2268495,-0.05468043,0.9452963,0.2295695,0.2205974,-0.0534826,0.9464535
0.2280254,0.2268193,-0.05471425,0.9452851,0.2296379,0.2205671,-0.05351681,0.9464421
0.2235897,0.2263304,-0.0534637,0.9465325,0.2251672,0.2200982,-0.05229424,0.947693
0.2220208,0.2259135,-0.05296296,0.9470295,0.2235843,0.2196865,-0.05180233,0.9481901
0.2220208,0.2259135,-0.05296296,0.9470295,0.2235843,0.2196865,-0.05180233,0.9481902
0.1323759,0.2116552,-0.02894709,0.9679053,0.1332498,0.205678,-0.02828061,0.969093
0.1324255,0.2116129,-0.02898068,0.9679068,0.1332991,0.2056356,-0.02831447,0.9690943
0.009809481,0.2051689,-0.002056454,0.9786752,0.009872291,0.1993231,-0.002008176,0.979882
0.009783433,0.1955632,-0.00195105,0.9806404,0.009894961,0.1844074,-0.001856641,0.9827983
0.009783433,0.1955632,-0.00195105,0.9806404,0.009894955,0.1844074,-0.001856641,0.9827983
0.01065615,0.1928394,-0.00209436,0.9811702,0.01075382,0.1837673,-0.002010563,0.9829088
0.01065616,0.1928394,-0.002094361,0.9811704,0.01075382,0.1837673,-0.002010564,0.982909
0.01207832,0.1914194,-0.002355766,0.9814312,0.01220604,0.1808213,-0.00224428,0.9834378
0.01372504,0.1913731,-0.00265068,0.981418,0.01387019,0.1807758,-0.002524345,0.9834234
0.01370753,0.1914148,-0.002673525,0.98141,0.01385245,0.1808177,-0.002547006,0.9834158
0.01620845,0.1914067,-0.003161299,0.9813719,0.01636317,0.1818633,-0.003026761,0.983183
0.01620845,0.1914067,-0.003161297,0.9813719,0.01636317,0.1818633,-0.00302676,0.983183
0.01369973,0.1931801,-0.002697595,0.981064,0.0138557,0.1818698,-0.002562938,0.9832217
0.01369972,0.1931801,-0.002697593,0.9810641,0.0138557,0.1818698,-0.002562936,0.9832217
0.01221558,0.1931845,-0.002405362,0.9810835,0.01235469,0.181873,-0.002285282,0.9832418
0.01221274,0.1931845,-0.002404801,0.9810835,0.0123529,0.1817822,-0.002283769,0.9832587
0.03192601,0.1263905,-0.004069905,0.9914585,0.03227216,0.108455,-0.003522724,0.9935712
0.03192601,0.1263905,-0.004069906,0.9914583,0.03227216,0.108455,-0.003522723,0.9935712
0.05205918,0.003477067,-0.0001812606,0.998638,0.0520087,-0.02003687,0.001043715,0.998445
0.05205918,0.003477075,-0.0001812602,0.9986379,0.0520087,-0.02003687,0.001043715,0.998445
0.06435373,-0.01354243,0.0008733969,0.9978349,0.0641515,-0.03805011,0.002447797,0.9972116
0.06435373,-0.01354244,0.0008733972,0.9978349,0.0641515,-0.0380501,0.002447797,0.9972115
0.06435373,-0.01354243,0.0008733971,0.9978349,0.0641515,-0.03805011,0.002447797,0.9972115
0.06255753,-0.008459024,0.0005302332,0.9980054,0.06239532,-0.03338732,0.002088452,0.9974907
0.06255753,-0.008459024,0.0005302333,0.9980054,0.06239531,-0.03338731,0.002088452,0.9974907
0.0622905,-0.007717405,0.0004411895,0.9980282,0.06214289,-0.03173997,0.001935397,0.9975606
0.0622615,-0.00770391,0.0004806038,0.9980302,0.06211488,-0.03172645,0.001975501,0.9975628
0.06225469,-0.007505083,0.0004681481,0.998032,0.06212404,-0.03000877,0.001868722,0.9976154
0.0646295,-0.003404799,0.0002205132,0.9979035,0.06451517,-0.0268998,0.001739703,0.9975527
0.0646295,-0.003404793,0.0002205129,0.9979035,0.06451515,-0.02689979,0.001739702,0.9975526
0.06628073,-0.002680734,0.000178073,0.9977974,0.0661626,-0.02692011,0.001785668,0.9974441
0.06628074,-0.00268073,0.0001780729,0.9977975,0.06616259,-0.02692011,0.001785668,0.9974441
0.06628074,-0.002680731,0.0001780732,0.9977975,0.06616259,-0.02692011,0.001785668,0.9974442
