H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02190221,1.157865,-0.09695765,-0.2276978,-0.135899,-0.0007330095,0.9642016
-0.02241528,1.15888,-0.09683777,-0.2288068,-0.1377973,-0.0006063805,0.9636695
-0.02331683,1.15951,-0.09816545,-0.2329714,-0.1419489,-0.0002114128,0.962068
-0.02369543,1.159576,-0.09872174,-0.234896,-0.1446424,0.000152577,0.9611984
-0.02456889,1.159547,-0.09964375,-0.2359488,-0.1483879,-0.001123098,0.9603686
-0.02477952,1.159734,-0.1000533,-0.2365275,-0.149734,-0.001303233,0.9600171
-0.02503258,1.160067,-0.1004351,-0.2373207,-0.150308,-0.001166307,0.9597318
-0.02539855,1.160491,-0.1010819,-0.2402119,-0.1521992,-0.000515414,0.9587144
-0.02565295,1.16057,-0.1014088,-0.2411806,-0.1530683,-0.0003577894,0.9583329
-0.02590724,1.160326,-0.1018794,-0.2413642,-0.1538742,-0.0006090206,0.9581574
-0.02598809,1.160402,-0.1020469,-0.2412374,-0.1535553,-0.0008436345,0.9582403
-0.02620849,1.160698,-0.1025236,-0.2423869,-0.153359,-0.0004695031,0.9579819
-0.02625619,1.160865,-0.102727,-0.2434806,-0.1537266,-0.0001263722,0.9576457
-0.02648512,1.160907,-0.1031151,-0.2436886,-0.1548735,-5.422146E-05,0.957408
-0.02656459,1.160743,-0.1032398,-0.2428266,-0.1549567,-0.000357716,0.9576135
-0.02658801,1.160653,-0.1033411,-0.2424847,-0.1547974,-0.0002882117,0.9577259
-0.02644775,1.160759,-0.1034815,-0.2430708,-0.1542366,4.03121E-05,0.9576678
-0.02635747,1.160904,-0.103553,-0.2439157,-0.1536288,8.510114E-05,0.9575507
-0.02623488,1.161028,-0.1037629,-0.2439422,-0.1528055,-0.0005087536,0.9576756
-0.0261252,1.161022,-0.1038389,-0.2439751,-0.1521112,-0.0005752392,0.9577776
-0.02574463,1.161046,-0.1039009,-0.2444571,-0.1506207,-0.0002412156,0.9578905
-0.02558966,1.161103,-0.1039397,-0.2448407,-0.1499952,-0.0002871925,0.9578906
-0.02544853,1.161149,-0.1039883,-0.2450529,-0.1495508,-0.0006154293,0.9579057
-0.02515059,1.161173,-0.1040501,-0.2450059,-0.148047,-0.001018982,0.9581509
-0.02497994,1.161172,-0.1040531,-0.2449873,-0.1472424,-0.0009518529,0.9582797
-0.02469077,1.161236,-0.1040627,-0.2453745,-0.1462241,-0.0007193206,0.9583368
-0.02460201,1.161268,-0.1040806,-0.2455685,-0.1461471,-0.0007692181,0.9582988
-0.02447975,1.161189,-0.1041738,-0.2450166,-0.1459092,-0.001188497,0.9584758
-0.02433029,1.161053,-0.1041862,-0.244762,-0.1453947,-0.0008723439,0.9586194
-0.02413439,1.160954,-0.1041621,-0.2446054,-0.1448263,-0.0005856918,0.9587457
-0.0236438,1.161034,-0.104009,-0.2452722,-0.1432614,-0.0005523094,0.9588104
-0.02343385,1.161145,-0.1039621,-0.2455447,-0.1427393,-0.0008434938,0.9588183
-0.02307286,1.161152,-0.1038895,-0.2450043,-0.1418533,-0.001816828,0.9590867
-0.0228775,1.161071,-0.1038323,-0.2444864,-0.1412357,-0.001977643,0.9593096
-0.02237558,1.161,-0.1036445,-0.2441395,-0.1399754,-0.001893041,0.9595828
-0.02214171,1.161036,-0.1035729,-0.2441897,-0.1395291,-0.0019661,0.9596349
-0.02181873,1.161029,-0.1035308,-0.2438187,-0.1392685,-0.002472055,0.9597659
-0.02169177,1.160953,-0.1035301,-0.2435898,-0.139264,-0.002710328,0.959824
-0.0215701,1.16086,-0.103514,-0.2433836,-0.1391052,-0.002838413,0.959899
-0.02122081,1.160728,-0.103425,-0.2431063,-0.1382618,-0.002611649,0.9600918
-0.02101692,1.160706,-0.1033823,-0.2430476,-0.1378995,-0.00256612,0.9601588
-0.02068459,1.16066,-0.1032709,-0.2432928,-0.1371338,-0.002907762,0.9602054
-0.02051524,1.160621,-0.1032043,-0.2430753,-0.136912,-0.002979049,0.960292
-0.02003218,1.160458,-0.1030116,-0.2422543,-0.1358105,-0.003286871,0.9606547
-0.01977419,1.160396,-0.1029116,-0.24191,-0.1348238,-0.003712889,0.9608789
-0.01954071,1.160368,-0.1028128,-0.2418367,-0.1342928,-0.004028316,0.9609705
-0.01916813,1.160384,-0.1027031,-0.2417192,-0.1333409,-0.004449699,0.9611307
-0.01897717,1.160347,-0.102645,-0.2416053,-0.1327283,-0.004781927,0.9612426
-0.0184911,1.16032,-0.1025065,-0.2416399,-0.1312091,-0.004961495,0.9614415
-0.01825372,1.160329,-0.102454,-0.2416053,-0.130484,-0.004885177,0.9615492
-0.01792323,1.160283,-0.1023458,-0.2412806,-0.1297248,-0.004999168,0.9617329
-0.01779001,1.160214,-0.1023196,-0.2408245,-0.1293021,-0.005153633,0.9619033
-0.01740323,1.160147,-0.1022458,-0.2407156,-0.128016,-0.005277853,0.9621019
-0.0171777,1.16019,-0.1021946,-0.2409067,-0.1274237,-0.005179113,0.9621332
-0.01699721,1.160242,-0.1021514,-0.2412386,-0.1269493,-0.005294565,0.9621121
-0.01676422,1.160174,-0.102048,-0.2410412,-0.1262128,-0.005711066,0.9622561
-0.01666559,1.160103,-0.1019899,-0.2406765,-0.1259059,-0.005793341,0.9623871
-0.0165045,1.160097,-0.1018683,-0.2406489,-0.1256395,-0.005669144,0.9624296
-0.01647888,1.160128,-0.1018,-0.2407841,-0.1258246,-0.005734811,0.9623712
-0.01655075,1.16009,-0.1017349,-0.240153,-0.1263501,-0.006422928,0.9624557
-0.01657757,1.160007,-0.1016874,-0.2398105,-0.1263951,-0.006570813,0.9625342
-0.01658017,1.159944,-0.1016349,-0.2396484,-0.126468,-0.006536819,0.9625652
-0.01666788,1.159962,-0.1015859,-0.2398671,-0.1269273,-0.006218255,0.9624524
-0.01675639,1.159952,-0.1015692,-0.2398846,-0.1274507,-0.006025548,0.9623801
-0.01696305,1.159748,-0.1014903,-0.2391621,-0.128047,-0.005780844,0.9624822
-0.01703689,1.159571,-0.1013975,-0.2387441,-0.1282586,-0.005660848,0.9625586
-0.01714692,1.159229,-0.1012318,-0.23739,-0.1282985,-0.00574362,0.9628876
-0.01721358,1.159211,-0.1011629,-0.2372768,-0.1284244,-0.005953167,0.9628974
