H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0165063,1.234109,-0.05053244,-0.2392282,-0.1741688,0.02549475,0.9548744
-0.01661445,1.234321,-0.05076656,-0.2404366,-0.174452,0.02572658,0.9545129
-0.01699667,1.234651,-0.05127242,-0.2424039,-0.175694,0.02552322,0.9537927
-0.01725441,1.234857,-0.05185256,-0.2442655,-0.1769309,0.02552985,0.9530887
-0.01738325,1.23492,-0.05213159,-0.2450283,-0.1773833,0.02565625,0.9528054
-0.01759171,1.235279,-0.05268995,-0.2465602,-0.1781078,0.02598162,0.952266
-0.01773398,1.235409,-0.05299643,-0.2475929,-0.1785153,0.02609279,0.9519187
-0.01785376,1.235444,-0.05329489,-0.2485843,-0.1791452,0.02619601,0.9515391
-0.01805007,1.235608,-0.0538017,-0.2498759,-0.18041,0.02633797,0.9509577
-0.01811698,1.23575,-0.05409059,-0.2505273,-0.1807834,0.02647751,0.9507115
-0.01826054,1.236086,-0.05453384,-0.2517705,-0.1813991,0.02605888,0.9502773
-0.01839338,1.236203,-0.05483581,-0.2524455,-0.1816458,0.0258805,0.9500559
-0.01856012,1.236243,-0.05534526,-0.2533845,-0.1827332,0.02574699,0.9496009
-0.01862251,1.236284,-0.05560911,-0.2535671,-0.1830971,0.02547584,0.9494894
-0.01876324,1.236443,-0.05611317,-0.2539364,-0.1834027,0.02547211,0.9493318
-0.01880249,1.236499,-0.05632615,-0.2544189,-0.1835513,0.02567069,0.9491686
-0.01886768,1.236559,-0.05653896,-0.2548658,-0.1839343,0.02590036,0.9489683
-0.01908652,1.2366,-0.05701075,-0.2553379,-0.1850096,0.02609021,0.9486271
-0.01918717,1.236579,-0.05724309,-0.255306,-0.1854306,0.02626278,0.9485487
-0.01932292,1.236608,-0.05768353,-0.2561241,-0.1859174,0.02689413,0.9482151
-0.01939904,1.236687,-0.05789035,-0.2568499,-0.1864171,0.02725753,0.9479102
-0.01959664,1.236845,-0.05830238,-0.2581728,-0.1874194,0.02722451,0.947354
-0.01968286,1.236894,-0.05848916,-0.2584733,-0.187706,0.02687063,0.9472254
-0.01973079,1.236932,-0.05866242,-0.2585636,-0.1877992,0.02673636,0.9471861
-0.01974136,1.236998,-0.05897411,-0.2587759,-0.1878348,0.02753156,0.9470983
-0.01974106,1.236993,-0.0590991,-0.2588639,-0.1876024,0.02761147,0.947118
-0.01966126,1.236986,-0.05933496,-0.2588382,-0.1869934,0.02782937,0.947239
-0.01956972,1.237026,-0.05941041,-0.2590466,-0.1864733,0.02781498,0.9472851
-0.01938524,1.237125,-0.05953909,-0.259407,-0.1855941,0.02808489,0.9473511
-0.01936199,1.237141,-0.05962831,-0.2593156,-0.1856689,0.02812048,0.9473604
-0.0193965,1.237133,-0.05984612,-0.2591717,-0.1854919,0.02769482,0.947447
