H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01878479,1.131906,-0.2451259,0.2190688,0.08240636,-0.0317523,-0.9717046
-0.01841116,1.132403,-0.2449428,0.219701,0.08129732,-0.0312808,-0.9716706
-0.01785603,1.132574,-0.2449373,0.2198481,0.07955941,-0.03063384,-0.9718018
-0.01757624,1.132198,-0.2449097,0.2185826,0.07895537,-0.03030439,-0.9721467
-0.01737095,1.132399,-0.2449179,0.2170374,0.07826842,-0.02954622,-0.9725718
-0.01683815,1.131024,-0.2449716,0.2135309,0.07696228,-0.02782926,-0.9735024
-0.01660021,1.13082,-0.244974,0.2126657,0.07617277,-0.02676427,-0.9737837
-0.01585414,1.131035,-0.244717,0.2132385,0.07420548,-0.02545034,-0.9738455
-0.01548721,1.131451,-0.2445991,0.2144068,0.07300451,-0.02498013,-0.973692
-0.01475034,1.131863,-0.2441725,0.2172274,0.07080548,-0.02461316,-0.9732384
-0.01441435,1.13208,-0.2439516,0.2181197,0.06978317,-0.02420015,-0.973123
-0.01396006,1.132444,-0.243856,0.2184689,0.06882825,-0.02371324,-0.9731247
-0.01288196,1.132329,-0.2435749,0.2176261,0.06648351,-0.02217355,-0.9735129
-0.01244131,1.131926,-0.2434389,0.2160254,0.06501036,-0.02051065,-0.9740052
-0.01144481,1.130937,-0.2433119,0.2114844,0.06241239,-0.01811063,-0.9752185
-0.01075935,1.130525,-0.2432259,0.2094567,0.06076149,-0.01727556,-0.9757753
-0.008915909,1.130276,-0.2430215,0.2072253,0.0548933,-0.01486012,-0.9766389
-0.007878333,1.130425,-0.2428894,0.2074151,0.05100201,-0.01376034,-0.9768257
-0.005769682,1.131009,-0.2425144,0.2093458,0.04254604,-0.01190951,-0.9768431
-0.004680675,1.131219,-0.2422747,0.2104636,0.03836097,-0.01033318,-0.9767941
-0.003557209,1.131464,-0.2421233,0.2114595,0.03389716,-0.008755365,-0.9767596
-0.001380943,1.131794,-0.2419769,0.211706,0.02601767,-0.007294727,-0.9769598
-0.0004835315,1.131461,-0.2418331,0.2104755,0.02306729,-0.007496788,-0.9772982
0.0007989742,1.130226,-0.2417153,0.2056366,0.01933678,-0.006324147,-0.9784169
0.00133431,1.129617,-0.2417224,0.2027964,0.01805713,-0.005227212,-0.9790404
0.002168536,1.128829,-0.2415441,0.1981164,0.01678901,-0.002577167,-0.9800313
0.002444963,1.128519,-0.2414093,0.1964438,0.01643872,-0.001756567,-0.9803757
0.002687258,1.12826,-0.2410328,0.1940322,0.01695899,-1.410328E-05,-0.9808486
0.002757866,1.128004,-0.2407943,0.1928424,0.01740314,0.0004703298,-0.9810753
0.002733767,1.127633,-0.240492,0.1911117,0.01811222,0.0006070729,-0.981401
0.002509446,1.127184,-0.2400226,0.1864407,0.01993008,0.000916618,-0.9822636
0.002346403,1.126776,-0.2398746,0.1835077,0.02111641,0.0007677543,-0.9827911
0.002343912,1.125218,-0.2395025,0.1764852,0.02313679,0.001819423,-0.9840297
0.002588202,1.124431,-0.2394422,0.172485,0.02274601,0.003556498,-0.9847431
0.003929384,1.123023,-0.2393679,0.1654788,0.01852926,0.006736801,-0.9860163
0.004783615,1.122634,-0.2393541,0.1632973,0.01494683,0.008066547,-0.9864307
0.005944512,1.12255,-0.2393851,0.1624014,0.01068629,0.009107626,-0.9866249
0.008374248,1.123258,-0.2391952,0.164336,0.0004563471,0.01107746,-0.9863421
0.009615327,1.123486,-0.2389964,0.1660376,-0.004385628,0.01144726,-0.9860432
0.01207173,1.123759,-0.2388842,0.1683485,-0.01269028,0.01103412,-0.9855841
0.01309482,1.123974,-0.2389745,0.168707,-0.01625925,0.01201251,-0.9854589
0.01528458,1.123488,-0.2393066,0.1675263,-0.02170735,0.015432,-0.9855078
0.01638519,1.123145,-0.2394619,0.1664325,-0.02456877,0.0171727,-0.9855971
0.01762694,1.122775,-0.2397054,0.1653031,-0.02753673,0.01895005,-0.9856762
0.02031075,1.122083,-0.2402473,0.1637798,-0.03461243,0.0223317,-0.9856366
0.02162226,1.121936,-0.2404956,0.1636454,-0.03875484,0.02468287,-0.9854487
0.02426952,1.122312,-0.2408686,0.1654498,-0.04717091,0.02812065,-0.984688
0.02556689,1.122626,-0.2409641,0.1675484,-0.05139941,0.02892117,-0.9840982
0.02812013,1.123091,-0.2412154,0.1713201,-0.0599016,0.0315925,-0.9828851
0.02927043,1.123435,-0.2413589,0.1725231,-0.0641328,0.03351507,-0.9823439
0.03124203,1.123566,-0.24185,0.1732031,-0.0711404,0.03469934,-0.9817004
0.03200284,1.123151,-0.2420202,0.172053,-0.07349734,0.03403187,-0.9817524
0.03257649,1.122574,-0.242248,0.1702998,-0.07534068,0.03391093,-0.9819225
0.03355945,1.121602,-0.2426425,0.1666493,-0.07807067,0.03510253,-0.9822937
0.03375999,1.121173,-0.2428201,0.1651365,-0.07910059,0.03484336,-0.9824759
0.03388206,1.120865,-0.2428231,0.1634887,-0.08005579,0.03557166,-0.9826481
0.03407139,1.120958,-0.2427523,0.1636204,-0.07988468,0.03659872,-0.9826024
0.03439662,1.120787,-0.2426662,0.1645705,-0.08007292,0.03842801,-0.9823585
0.03418835,1.120966,-0.2423738,0.1645548,-0.07942487,0.03774198,-0.9824403
0.03395249,1.121079,-0.2420779,0.163963,-0.0783117,0.03666255,-0.9826695
0.0329055,1.121115,-0.2413433,0.1613269,-0.07552652,0.03501686,-0.9833835
0.03253571,1.120571,-0.2410676,0.1590011,-0.07442316,0.0352335,-0.9838386
0.03180791,1.119089,-0.2407255,0.1528571,-0.07250366,0.03552037,-0.9849448
0.03151022,1.118342,-0.2405971,0.1489989,-0.07143476,0.03498279,-0.9856331
0.03088254,1.11705,-0.2401577,0.1422333,-0.06941443,0.03515621,-0.9867702
0.03063979,1.11672,-0.2398957,0.1395465,-0.06884597,0.03569761,-0.9871741
0.03045706,1.117035,-0.2392269,0.1372412,-0.06897726,0.03594593,-0.987479
0.0304496,1.117237,-0.238831,0.1374603,-0.06934149,0.03495106,-0.9874588
0.03043043,1.11739,-0.2384619,0.138115,-0.06978066,0.0337944,-0.9873767
0.03035967,1.117827,-0.2380556,0.1386314,-0.07053179,0.03201796,-0.9873102
0.03023962,1.117797,-0.237926,0.1383312,-0.07041729,0.03069863,-0.9874024
0.02991539,1.117683,-0.2375712,0.136871,-0.06913502,0.028785,-0.987754
0.0295914,1.11737,-0.237602,0.1361048,-0.06791496,0.02812713,-0.9879635
0.02894702,1.116839,-0.2377206,0.135742,-0.06580494,0.02819176,-0.9881544
0.02864727,1.116735,-0.2377948,0.1364039,-0.06514355,0.0289763,-0.9880844
0.02838016,1.116832,-0.2378423,0.1377209,-0.06448081,0.02956118,-0.9879278
0.02796184,1.118132,-0.2378292,0.1419191,-0.06296561,0.02951133,-0.9874327
0.02777774,1.118496,-0.2378208,0.1436609,-0.06202596,0.02867782,-0.9872649
0.02722593,1.119345,-0.2379452,0.146522,-0.06040474,0.0275464,-0.9869771
0.0269315,1.119605,-0.2380675,0.1474126,-0.05949317,0.0264938,-0.9869286
0.02624876,1.119359,-0.2382882,0.1478932,-0.05683986,0.02483544,-0.9870563
0.02578296,1.11907,-0.2384498,0.1474206,-0.05544786,0.02444204,-0.9872159
0.0254329,1.11896,-0.2386435,0.1469158,-0.05381614,0.02374396,-0.9873985
0.02457987,1.119049,-0.2389649,0.1474227,-0.05075037,0.02366547,-0.9874871
0.02424699,1.119372,-0.2390689,0.1487032,-0.04928121,0.02354538,-0.9873725
0.02348817,1.120441,-0.2391282,0.1533619,-0.04705945,0.02407386,-0.9867553
0.023227,1.120899,-0.2391727,0.1557712,-0.04596725,0.02330533,-0.9864479
0.02253967,1.121827,-0.2393125,0.160023,-0.04356532,0.02033419,-0.9859418
0.02213566,1.122367,-0.2394676,0.1616411,-0.04237018,0.01920555,-0.9857525
0.02115639,1.122387,-0.2397826,0.1630064,-0.03936026,0.01699609,-0.985693
0.02052593,1.122066,-0.2399295,0.1625217,-0.03747793,0.01613035,-0.985861
0.01987525,1.121749,-0.2401354,0.1617964,-0.03548502,0.01562581,-0.9860622
0.01871122,1.121431,-0.2405717,0.1604104,-0.03152517,0.01593682,-0.9864181
0.01828705,1.121422,-0.240763,0.1605922,-0.02961662,0.01548849,-0.9864548
0.01739613,1.122155,-0.2408477,0.1629296,-0.02664647,0.01445185,-0.9861719
0.01696926,1.122766,-0.2408655,0.1652282,-0.0255686,0.01416408,-0.9858221
0.01616956,1.123603,-0.2408487,0.1703582,-0.02328535,0.01219057,-0.9850316
0.01572727,1.12403,-0.2408924,0.1723722,-0.02173384,0.01087075,-0.9847321
0.01517727,1.124591,-0.2410309,0.1738028,-0.01998552,0.009623757,-0.9845306
0.01405328,1.124757,-0.2413228,0.1751778,-0.01604881,0.00803421,-0.9843732
0.01337788,1.124432,-0.2414975,0.1748844,-0.01376171,0.007176329,-0.9844666
0.01189093,1.123782,-0.2419544,0.1727339,-0.008283478,0.005926576,-0.9849159
0.01117803,1.123589,-0.2421881,0.171968,-0.005686457,0.006024749,-0.9850677
0.00996819,1.123858,-0.2425091,0.1727868,-0.001277246,0.005723333,-0.9849418
0.009330202,1.12428,-0.2425479,0.174327,0.000881743,0.005311837,-0.9846731
0.008003216,1.125224,-0.2424857,0.1792942,0.005366785,0.004486634,-0.9837706
0.007417484,1.125673,-0.2424753,0.1814222,0.007519044,0.003620262,-0.9833699
0.006900714,1.126167,-0.2425374,0.1833789,0.009522389,0.00224154,-0.9829937
0.005778514,1.126663,-0.2426607,0.1852888,0.01329983,-0.00012133,-0.9825941
