H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03348376,1.152812,-0.1189362,-0.2367374,-0.2017566,-0.01342449,0.9502997
-0.03353062,1.152732,-0.1190979,-0.2366935,-0.2022087,-0.01361611,0.9502118
-0.03367059,1.152865,-0.1193393,-0.2367177,-0.2023458,-0.01387168,0.9501729
-0.03382631,1.152987,-0.1197039,-0.2374424,-0.2027303,-0.01434623,0.949903
-0.03395472,1.153089,-0.1199141,-0.2378027,-0.2030497,-0.0145294,0.9497418
-0.03410382,1.153169,-0.1201586,-0.2379342,-0.2036329,-0.01493379,0.9495777
-0.03436065,1.153167,-0.1206249,-0.2383144,-0.2044785,-0.01458899,0.949306
-0.03449092,1.153135,-0.1209477,-0.2388835,-0.2046775,-0.01363333,0.9491343
-0.03452646,1.153243,-0.121079,-0.239669,-0.2047116,-0.01354902,0.9489301
-0.03455424,1.153373,-0.1212219,-0.2401301,-0.2046719,-0.01376823,0.9488189
-0.0346345,1.153394,-0.1214925,-0.2399743,-0.2043989,-0.01400905,0.9489137
-0.03463615,1.153268,-0.1215434,-0.2397015,-0.2039573,-0.01354202,0.9490844
-0.0345479,1.153144,-0.1215425,-0.2396138,-0.2031517,-0.01305701,0.9492861
-0.03447086,1.153223,-0.1215446,-0.2397602,-0.2027225,-0.01351943,0.9493344
-0.03434895,1.153169,-0.1215282,-0.2387504,-0.2022565,-0.0139861,0.9496815
-0.03429338,1.153011,-0.1214881,-0.2378192,-0.2020035,-0.01407647,0.9499676
-0.03414961,1.152656,-0.1213081,-0.2361794,-0.201344,-0.01400777,0.9505176
-0.03405411,1.152557,-0.1211431,-0.2354464,-0.200949,-0.01405681,0.9507822
-0.03398237,1.152494,-0.1210004,-0.2348715,-0.2008011,-0.01410793,0.9509549
-0.03389283,1.152345,-0.1207683,-0.2333801,-0.2008787,-0.01465755,0.9512973
-0.03387413,1.152244,-0.1206537,-0.2325017,-0.2009786,-0.01511785,0.9514841
-0.03387208,1.15217,-0.1204192,-0.2317975,-0.2011772,-0.01583505,0.9516023
-0.03388461,1.152183,-0.1202978,-0.232005,-0.2014478,-0.01612549,0.9514896
-0.0339169,1.152211,-0.1201995,-0.2321623,-0.2017951,-0.01679308,0.9513661
-0.0339628,1.152251,-0.1200777,-0.2322979,-0.202299,-0.01769548,0.9512096
-0.03399537,1.152233,-0.120046,-0.2323373,-0.2025192,-0.01785992,0.9511501
-0.03413659,1.152223,-0.120013,-0.2327094,-0.2038894,-0.01796996,0.9507642
-0.03424306,1.152276,-0.1199775,-0.2333582,-0.2045832,-0.01801956,0.9504551
-0.03436003,1.152378,-0.1198692,-0.2336933,-0.2050482,-0.01835571,0.9502662
-0.03438543,1.152387,-0.1197969,-0.2334079,-0.2051358,-0.01851319,0.9503143
-0.03442277,1.152317,-0.119591,-0.2325282,-0.2055208,-0.01799088,0.9504568
-0.03441903,1.152204,-0.1194512,-0.2317889,-0.2055788,-0.01788455,0.9506269
-0.03440066,1.152059,-0.1192735,-0.2310209,-0.2054285,-0.01796162,0.9508448
-0.03435098,1.151876,-0.1188793,-0.2299155,-0.2055008,-0.01833324,0.95109
-0.03439593,1.15186,-0.118752,-0.2295574,-0.2060899,-0.0190008,0.9510359
-0.03464218,1.1517,-0.1185389,-0.2285972,-0.2077867,-0.01973729,0.950883
-0.03474387,1.1516,-0.1184034,-0.2283346,-0.2083552,-0.02004721,0.9508152
-0.0348837,1.15164,-0.1181486,-0.2292758,-0.2096913,-0.020828,0.950278
-0.03499033,1.151662,-0.1180481,-0.2294828,-0.2108402,-0.02140846,0.949961
-0.03526928,1.151513,-0.117946,-0.2290755,-0.2128705,-0.02212029,0.94959
-0.03536697,1.151439,-0.1178914,-0.2289686,-0.2135765,-0.02250431,0.9494483
-0.03548703,1.151498,-0.1178689,-0.2294746,-0.2146115,-0.02299977,0.9490808
