H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02398261,1.156705,-0.2157495,0.2280459,0.1420284,-0.01592433,-0.9631041
-0.02440701,1.15683,-0.2160209,0.2288896,0.1434927,-0.01604236,-0.9626848
-0.02502161,1.156866,-0.2164036,0.230343,0.1455763,-0.01635706,-0.9620198
-0.02533418,1.156851,-0.2166223,0.2308587,0.1461801,-0.01686678,-0.9617958
-0.02551683,1.156892,-0.2167704,0.2312028,0.1468989,-0.01741484,-0.9615938
-0.0258292,1.156822,-0.217112,0.2309924,0.1472939,-0.01806403,-0.961572
-0.0258956,1.156801,-0.2172205,0.2307541,0.1469087,-0.01841597,-0.9616814
-0.02613788,1.15684,-0.217498,0.2305951,0.1459108,-0.01873528,-0.9618653
-0.02605437,1.156859,-0.2175336,0.2306716,0.1451206,-0.01888836,-0.9619635
-0.0258924,1.156849,-0.2175754,0.2310207,0.144336,-0.02004137,-0.9619745
-0.02574697,1.156906,-0.2175875,0.2314032,0.1437394,-0.02008013,-0.9619711
-0.02532077,1.157138,-0.217511,0.2318967,0.1412506,-0.01810367,-0.9622601
-0.02498615,1.157223,-0.2174474,0.2319719,0.1398752,-0.01782609,-0.9624481
-0.02468377,1.157236,-0.2174114,0.2317813,0.1385053,-0.01775287,-0.9626934
-0.02404559,1.156994,-0.2173509,0.2307387,0.136879,-0.01828018,-0.9631665
-0.02342167,1.156828,-0.2173297,0.2301809,0.1357435,-0.01789021,-0.9634679
-0.02181437,1.156831,-0.2172441,0.2292883,0.1309504,-0.01597563,-0.9643773
-0.02069073,1.15701,-0.2170953,0.2292898,0.127474,-0.01524754,-0.9648544
-0.01845864,1.157021,-0.2169197,0.2293564,0.1183828,-0.01334387,-0.9660244
-0.01716139,1.156941,-0.2168424,0.2292048,0.1138209,-0.01192686,-0.9666269
-0.01400103,1.156949,-0.216613,0.2284703,0.1029961,-0.009968009,-0.968036
-0.01225099,1.157141,-0.2165004,0.2285374,0.09678677,-0.009114712,-0.9686692
-0.01046254,1.157158,-0.216374,0.2288505,0.09076824,-0.008132996,-0.9691865
-0.006722569,1.157123,-0.2161407,0.2293645,0.07834727,-0.00428157,-0.9701728
-0.004703167,1.15714,-0.216117,0.2294514,0.07216927,-0.002043841,-0.9706387
-0.0004932918,1.157361,-0.2160451,0.2298981,0.05915622,0.003409539,-0.9714092
0.00163839,1.157313,-0.2160255,0.2300045,0.05277589,0.006388027,-0.9717365
0.005984955,1.157057,-0.2158322,0.2298742,0.04044512,0.01239873,-0.9723005
0.008281738,1.156917,-0.2157886,0.2295271,0.0343522,0.01582369,-0.9725671
0.01296102,1.156506,-0.2157827,0.2287092,0.02116239,0.02300057,-0.9729929
0.01524838,1.156412,-0.2158065,0.2285102,0.01420491,0.02626643,-0.9730834
0.01762753,1.156241,-0.2158547,0.228574,0.007648185,0.02851746,-0.9730787
0.02242564,1.155817,-0.2159533,0.2284352,-0.005074159,0.03340499,-0.9729726
0.0251072,1.155514,-0.2160935,0.2281778,-0.01258061,0.03670254,-0.9728461
0.03016981,1.155215,-0.2163656,0.228336,-0.02931162,0.04315168,-0.9721839
0.03258507,1.155037,-0.2165302,0.228447,-0.03750078,0.04568496,-0.9717606
0.03498528,1.154917,-0.2165671,0.2287873,-0.0453468,0.04741316,-0.9712631
0.03954413,1.154367,-0.2166723,0.2290436,-0.06068268,0.05235749,-0.970111
0.04178906,1.153876,-0.2167794,0.228814,-0.0681123,0.05483783,-0.9695348
0.04566515,1.153068,-0.2170641,0.2266333,-0.0821026,0.05840374,-0.9687546
0.0474814,1.152592,-0.2172364,0.224954,-0.08770295,0.05931216,-0.9686
0.05055941,1.151412,-0.2173543,0.2212463,-0.09752981,0.06127864,-0.968392
0.0519755,1.150859,-0.2174578,0.2193344,-0.1020358,0.06303351,-0.9682499
0.05443653,1.150118,-0.2174151,0.2161143,-0.110507,0.06496137,-0.9679167
0.05540079,1.149855,-0.2173128,0.2145598,-0.1138789,0.06545626,-0.9678384
0.05631379,1.149696,-0.2170319,0.2132324,-0.1164523,0.06589628,-0.9677957
0.05750912,1.148853,-0.2164769,0.2103657,-0.1215422,0.06994614,-0.967513
0.05800974,1.148293,-0.2161117,0.208517,-0.12377,0.0717359,-0.9674997
0.05870019,1.147074,-0.2154665,0.202493,-0.1270368,0.0731444,-0.96825
0.05892776,1.146228,-0.2151276,0.1980707,-0.1278905,0.07323196,-0.9690455
0.05903307,1.144078,-0.2144944,0.1874306,-0.1294141,0.075036,-0.97082
0.05901925,1.142921,-0.2142413,0.1812235,-0.1300463,0.07589006,-0.9718471
0.05893151,1.140362,-0.21364,0.1683445,-0.1304844,0.07644932,-0.9740583
0.05882302,1.139399,-0.2132421,0.1614292,-0.1303535,0.07738964,-0.9751715
