H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02342239,1.160272,-0.1691713,-0.2602922,-0.1659953,-0.02029925,0.9509372
-0.02371429,1.160138,-0.1693373,-0.2601866,-0.1672938,-0.02039895,0.9507363
-0.02419824,1.160064,-0.1695982,-0.2599116,-0.1692363,-0.01967999,0.9504829
-0.02434982,1.160116,-0.1697455,-0.2602626,-0.1699392,-0.01902024,0.9502748
-0.0245083,1.160205,-0.169871,-0.2605609,-0.1705668,-0.01870866,0.9500868
-0.02494952,1.160227,-0.1701724,-0.2608948,-0.1710728,-0.01885386,0.9499013
-0.02502151,1.160228,-0.1702698,-0.2610338,-0.1712116,-0.01898512,0.9498355
-0.02512336,1.160289,-0.1704563,-0.2615286,-0.1713067,-0.01907689,0.9496804
-0.02513776,1.160385,-0.1705554,-0.261949,-0.171396,-0.01869697,0.949556
-0.02516632,1.160557,-0.1707615,-0.2625263,-0.1713137,-0.01874839,0.9494104
-0.02516143,1.160604,-0.1708561,-0.2625893,-0.1712577,-0.01897059,0.9493986
-0.02510993,1.160623,-0.1710048,-0.2625226,-0.1708627,-0.01908377,0.949486
-0.0250457,1.160654,-0.1710574,-0.2628751,-0.1705507,-0.01912254,0.9494438
-0.02499345,1.160716,-0.1711192,-0.2632312,-0.1702597,-0.01909479,0.9493979
-0.02495474,1.160919,-0.1712262,-0.2641004,-0.1702219,-0.01922695,0.9491606
-0.02497141,1.16096,-0.1712859,-0.2641669,-0.1702611,-0.01929289,0.9491337
-0.02494442,1.160972,-0.1714125,-0.2642905,-0.170195,-0.01922731,0.9491125
-0.02487191,1.161029,-0.1714688,-0.2645234,-0.1698568,-0.01901677,0.9491124
-0.02463395,1.16129,-0.1715293,-0.2658353,-0.1690848,-0.01929912,0.948878
-0.024578,1.161421,-0.1715705,-0.2664237,-0.1688424,-0.01954971,0.948751
-0.02459158,1.161482,-0.1716747,-0.2663686,-0.1691004,-0.01992325,0.9487128
-0.02461179,1.161443,-0.1717129,-0.2661138,-0.1690084,-0.0197742,0.9488038
-0.02455895,1.161429,-0.1717305,-0.266182,-0.1690043,-0.01965487,0.9487879
-0.02440157,1.161518,-0.1717675,-0.2664995,-0.1687437,-0.019092,0.9487566
-0.02436467,1.161548,-0.1718059,-0.2665881,-0.1687994,-0.01922895,0.948719
-0.02440939,1.161524,-0.1719186,-0.2663994,-0.1692459,-0.01968184,0.9486832
-0.02439982,1.161452,-0.1719558,-0.2660509,-0.1694905,-0.01966258,0.9487377
