H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02337622,1.163009,-0.04713363,0.2485597,0.1765979,-0.006164457,-0.9523619
-0.02345219,1.162918,-0.04725524,0.2481809,0.1768572,-0.006236241,-0.9524121
-0.02360519,1.162936,-0.04754191,0.2490903,0.1775052,-0.006363301,-0.9520533
-0.02368274,1.162894,-0.0476441,0.2496222,0.1776447,-0.006494724,-0.9518871
-0.02374104,1.162794,-0.04771486,0.2501824,0.1777977,-0.006268627,-0.9517129
-0.02385335,1.162799,-0.04779731,0.2509593,0.1777141,-0.0057832,-0.951527
-0.02389487,1.162965,-0.04779787,0.2513593,0.177747,-0.005882193,-0.9514147
-0.02401559,1.163259,-0.04775397,0.2519281,0.17808,-0.006487852,-0.951198
-0.02403906,1.16334,-0.04774059,0.2519445,0.178178,-0.006703984,-0.9511738
-0.02406806,1.163426,-0.0476722,0.2517836,0.1780673,-0.006478864,-0.9512387
-0.02409789,1.163459,-0.04763618,0.2517889,0.17786,-0.00643112,-0.9512764
-0.02410988,1.163481,-0.04760333,0.2516251,0.1779113,-0.006624682,-0.9513088
-0.02409137,1.163455,-0.04761599,0.2508669,0.1782339,-0.007222313,-0.9514443
-0.02404347,1.163447,-0.04766768,0.2508949,0.1782255,-0.007202503,-0.9514387
-0.02395853,1.163384,-0.04774719,0.2515255,0.1781439,-0.00649053,-0.9512926
-0.0239178,1.163292,-0.04775814,0.252201,0.177826,-0.005815364,-0.9511775
-0.02361325,1.163248,-0.04777954,0.2531454,0.1768793,-0.004954546,-0.9511081
-0.02332652,1.163381,-0.04780161,0.2536281,0.175887,-0.004461319,-0.9511659
-0.0224465,1.163825,-0.04777449,0.2546356,0.1727594,-0.003372095,-0.9514744
-0.02141239,1.16401,-0.04766076,0.2547602,0.1707704,-0.002671078,-0.9518023
-0.02051077,1.164096,-0.04759185,0.2546104,0.1684317,-0.00134869,-0.9522617
-0.01778657,1.164509,-0.04731443,0.2544869,0.1593957,0.002975005,-0.9538451
-0.01600587,1.16478,-0.04715374,0.2550399,0.1525097,0.004164092,-0.9548184
-0.01264094,1.164931,-0.04686448,0.2561187,0.13942,0.005969511,-0.9565195
-0.01083564,1.164888,-0.04676412,0.2563092,0.1332298,0.006975287,-0.9573436
-0.006949704,1.164555,-0.04658284,0.2564073,0.1212,0.01020434,-0.9588857
-0.004904311,1.164562,-0.04647415,0.2562875,0.1151239,0.01198089,-0.9596456
-0.001002323,1.164688,-0.04619229,0.2570848,0.1035275,0.01548376,-0.9607027
0.0009102821,1.164849,-0.04607229,0.2576001,0.09836575,0.01774316,-0.9610679
0.005162168,1.164736,-0.04578279,0.2580495,0.08764555,0.02469901,-0.9618309
0.00736019,1.164709,-0.04566882,0.2578734,0.08128447,0.02836964,-0.9623353
0.009654645,1.164838,-0.04560601,0.2576418,0.07515188,0.03068824,-0.9628246
0.01415114,1.164786,-0.04539242,0.2578285,0.06380593,0.03609703,-0.9634055
0.01669264,1.164658,-0.04534388,0.2575135,0.05766323,0.04005772,-0.9637205
0.02226405,1.16439,-0.04536328,0.2566457,0.04237578,0.04824099,-0.9643703
0.02513376,1.164072,-0.04529385,0.2566273,0.0336521,0.05190321,-0.9645289
0.02806371,1.163635,-0.04526131,0.2568226,0.0251234,0.05553022,-0.9645348
0.0341594,1.162399,-0.04522853,0.2561946,0.007835936,0.06390698,-0.9644786
0.03745266,1.161927,-0.04524678,0.255552,-0.001531611,0.0691169,-0.9643203
0.04383606,1.161369,-0.04554914,0.2554714,-0.02064897,0.07539619,-0.9636511
0.04684888,1.160998,-0.04561831,0.2557668,-0.02920965,0.07830835,-0.9631189
0.04982927,1.160471,-0.0457082,0.2558371,-0.03698913,0.08170576,-0.9625505
0.05539946,1.159203,-0.04598351,0.2535933,-0.05289673,0.09086908,-0.9615796
0.06053208,1.158202,-0.0463181,0.2503104,-0.06664734,0.09397598,-0.9612863
0.06256668,1.157745,-0.04624272,0.248619,-0.07175956,0.09432222,-0.9613233
0.06425644,1.157135,-0.04620109,0.2465281,-0.07591311,0.0963762,-0.9613391
0.06714229,1.155429,-0.04577062,0.2410799,-0.08272837,0.102307,-0.9615455
0.06814346,1.154564,-0.04552094,0.2375254,-0.08479977,0.1035559,-0.9621158
0.06927808,1.153236,-0.04488,0.2292337,-0.08561117,0.1043864,-0.9639637
0.0695627,1.152485,-0.04439552,0.2245518,-0.0860448,0.1054819,-0.9649075
0.06969304,1.150467,-0.04343032,0.2122664,-0.08680978,0.1059107,-0.9675691
0.06935794,1.149305,-0.04302404,0.2043956,-0.08636421,0.1052912,-0.9693696
0.06880129,1.148012,-0.04259023,0.1959929,-0.08554253,0.1052498,-0.9711806
0.06759911,1.145301,-0.04183756,0.178027,-0.08352792,0.1072054,-0.9745955
0.06707266,1.14397,-0.04141948,0.1694305,-0.08325278,0.1085205,-0.9760049
0.06605593,1.141657,-0.04081999,0.1546642,-0.08413592,0.1091463,-0.9783083
0.065377,1.140718,-0.04054225,0.1484347,-0.08444465,0.1084679,-0.9793217
0.06398407,1.138973,-0.03982724,0.1378657,-0.08425105,0.1071194,-0.9810302
0.06336686,1.13807,-0.03934642,0.1336291,-0.08380885,0.1065082,-0.9817206
0.06177569,1.137017,-0.03832994,0.126678,-0.08247543,0.1027752,-0.983152
0.06086156,1.13694,-0.03783603,0.123835,-0.08043195,0.09950546,-0.9840195
0.05985408,1.136866,-0.03735441,0.1212752,-0.07815396,0.09693358,-0.9847782
0.05770712,1.136276,-0.03622481,0.1168495,-0.07283272,0.09490231,-0.9859184
0.05656521,1.135795,-0.03570963,0.1140585,-0.06993626,0.09402303,-0.986539
0.0537511,1.134979,-0.0349545,0.1066372,-0.06217892,0.08879278,-0.9883714
0.05214555,1.134571,-0.03456589,0.1021972,-0.05638981,0.08509264,-0.9895126
0.0504588,1.134119,-0.03414203,0.09789855,-0.05011214,0.08271841,-0.9904859
0.04717545,1.133163,-0.03320181,0.09044752,-0.03843474,0.08100424,-0.991857
0.04566024,1.132824,-0.03271715,0.08751483,-0.03269865,0.07958335,-0.9924406
0.04257759,1.132277,-0.03181987,0.08377284,-0.02122172,0.0746721,-0.9934566
