H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03317104,1.160523,-0.1265898,-0.2562678,-0.1839571,-0.01012567,0.9488857
-0.03318767,1.160779,-0.1268135,-0.2575267,-0.1841187,-0.01039403,0.9485105
-0.03322238,1.160754,-0.1273627,-0.2584922,-0.1843278,-0.01110536,0.9481992
-0.03322481,1.160914,-0.1276199,-0.258691,-0.1842501,-0.01093634,0.948162
-0.03316331,1.160951,-0.1278772,-0.2590077,-0.1838657,-0.01062683,0.9481537
-0.03295173,1.161134,-0.1282913,-0.2608042,-0.1830622,-0.0101834,0.9478216
-0.03283748,1.161255,-0.1284679,-0.2618333,-0.182654,-0.01025404,0.9476158
-0.0325453,1.161427,-0.1287773,-0.2630622,-0.1814393,-0.01064334,0.9475045
-0.03238223,1.161474,-0.1289352,-0.2629551,-0.1806829,-0.01076263,0.9476774
-0.03194358,1.161604,-0.1294484,-0.2621811,-0.1792553,-0.01065023,0.9481641
-0.03183891,1.161773,-0.1292888,-0.2652754,-0.1784253,-0.01089024,0.947457
-0.03158306,1.161731,-0.1295116,-0.263834,-0.1777419,-0.01051921,0.947992
-0.0312233,1.161695,-0.1295502,-0.2641138,-0.176438,-0.01043933,0.9481585
-0.0310322,1.161743,-0.1295595,-0.2646601,-0.1759328,-0.01024894,0.9481021
-0.03061035,1.16178,-0.1296531,-0.2647877,-0.174257,-0.01075257,0.9483704
-0.03035757,1.161806,-0.1296785,-0.2648539,-0.1734052,-0.01086325,0.9485067
-0.02982657,1.162082,-0.1297109,-0.2656395,-0.1715654,-0.01142273,0.9486151
-0.02954611,1.162189,-0.1298508,-0.2654007,-0.1702781,-0.01143374,0.9489136
-0.02935624,1.162238,-0.1296888,-0.2660586,-0.1702865,-0.0118556,0.9487227
-0.02890828,1.162024,-0.1296738,-0.2649386,-0.1686467,-0.01228714,0.9493234
-0.02856828,1.161885,-0.1296756,-0.264007,-0.1674095,-0.01258233,0.9497979
-0.02758915,1.162039,-0.1295222,-0.2642207,-0.1644014,-0.01255817,0.9502641
-0.02729266,1.162135,-0.1295311,-0.2647927,-0.1632119,-0.01268302,0.9503083
-0.02684293,1.161996,-0.129467,-0.2650584,-0.161455,-0.01383368,0.9505183
-0.02655873,1.162021,-0.1293883,-0.2649004,-0.1605761,-0.0140883,0.9507074
-0.02608701,1.161975,-0.1292789,-0.2651771,-0.1591541,-0.01354434,0.9508773
-0.0258286,1.162012,-0.1292818,-0.2653196,-0.1587657,-0.0136258,0.9509013
-0.0257454,1.162078,-0.1292979,-0.2657076,-0.158839,-0.0138309,0.9507778
-0.0256577,1.162185,-0.1292819,-0.2659695,-0.1595008,-0.01401211,0.9505911
-0.02560877,1.16215,-0.1292491,-0.265786,-0.1596231,-0.01396476,0.9506226
-0.02556371,1.16202,-0.1291383,-0.2652061,-0.1602241,-0.01401662,0.9506826
-0.02563543,1.161944,-0.1290974,-0.2645399,-0.1611068,-0.01430766,0.9507147
-0.02587177,1.161819,-0.1289808,-0.2638243,-0.1625734,-0.01447079,0.9506615
-0.02596146,1.161761,-0.1288982,-0.2636071,-0.1633661,-0.0143841,0.9505872
-0.02606751,1.161725,-0.1288475,-0.2634853,-0.1639036,-0.01423454,0.9505306
-0.02628766,1.161731,-0.128775,-0.2632513,-0.1651186,-0.01395179,0.9503894
-0.02640053,1.161715,-0.1287231,-0.2632027,-0.1656338,-0.01406684,0.9503115
-0.02662158,1.161669,-0.1286464,-0.263216,-0.1668629,-0.01437687,0.9500881
-0.02675461,1.161644,-0.1286396,-0.263197,-0.1674269,-0.0143724,0.9499942
-0.02704253,1.161655,-0.1286335,-0.263654,-0.1687188,-0.01444764,0.9496377
-0.02714632,1.1617,-0.1286454,-0.2638646,-0.1691936,-0.01443292,0.949495
-0.02732257,1.161658,-0.1285885,-0.2637488,-0.1701137,-0.01418898,0.9493664
-0.02743933,1.161644,-0.1285667,-0.2638576,-0.1705893,-0.01425132,0.9492499
-0.02759934,1.161682,-0.1285928,-0.2639616,-0.1713275,-0.01427297,0.9490877
-0.02803858,1.161708,-0.1286673,-0.2640726,-0.1736207,-0.01437514,0.9486384
-0.02828549,1.161701,-0.1287221,-0.2640432,-0.1747342,-0.01439187,0.9484419
-0.02878568,1.161737,-0.1288411,-0.263916,-0.1773292,-0.01418949,0.9479986
-0.02907983,1.16181,-0.1289257,-0.2641679,-0.1788489,-0.01428348,0.9476415
-0.03010583,1.16186,-0.1292107,-0.264613,-0.1828673,-0.01448153,0.9467469
-0.03047729,1.161711,-0.1292989,-0.2642879,-0.1848447,-0.01435603,0.9464557
-0.03088371,1.161804,-0.1294198,-0.2640824,-0.1868784,-0.01407897,0.9461177
-0.0319819,1.16186,-0.1304641,-0.265315,-0.192676,-0.01330302,0.94462
-0.03294026,1.162261,-0.1297061,-0.2662205,-0.1970962,-0.0139819,0.9434428
-0.03457519,1.161982,-0.1307195,-0.2653696,-0.2056592,-0.01505223,0.9418369
-0.03517015,1.161926,-0.1312109,-0.265115,-0.2102375,-0.01474206,0.9409022
-0.03706464,1.162272,-0.1320566,-0.2656426,-0.2198531,-0.01462723,0.9385545
-0.03804401,1.162229,-0.1324409,-0.2659064,-0.2248299,-0.01497913,0.9372945
-0.0388189,1.161968,-0.1328364,-0.2654395,-0.2295229,-0.01534563,0.9362829
-0.0400114,1.162004,-0.1335163,-0.2643055,-0.2368886,-0.01499119,0.9347736
-0.04056526,1.162164,-0.1339917,-0.2643003,-0.2394751,-0.01482134,0.9341185
-0.04147057,1.162067,-0.1344244,-0.2647683,-0.2436174,-0.0145523,0.9329183
-0.04188084,1.162021,-0.1346569,-0.2648586,-0.2446546,-0.01435769,0.9326242
-0.04267434,1.162057,-0.1351819,-0.2653349,-0.2465574,-0.01302806,0.932007
-0.04295282,1.162002,-0.1353597,-0.2656303,-0.247312,-0.01250969,0.93173
-0.04310426,1.16196,-0.1354946,-0.2656831,-0.2467332,-0.01245774,0.9318691
-0.04309753,1.162201,-0.1355259,-0.266077,-0.2459992,-0.01189249,0.9319581
-0.04346779,1.16212,-0.135774,-0.2667366,-0.2452764,-0.01160287,0.9319638
-0.0436665,1.162262,-0.1359845,-0.2673542,-0.2452158,-0.01153849,0.9318035
-0.04379706,1.162314,-0.1361164,-0.2675511,-0.2454884,-0.01172525,0.9316729
-0.04398625,1.162537,-0.1363441,-0.2684442,-0.245469,-0.01114235,0.9314283
-0.04410871,1.162592,-0.1364137,-0.2685171,-0.2454177,-0.01103132,0.9314221
-0.04451496,1.162675,-0.1366599,-0.2686121,-0.246249,-0.01103268,0.9311752
-0.04469515,1.162793,-0.1368241,-0.2690734,-0.2468399,-0.01092763,0.9308867
-0.04484309,1.162817,-0.1369415,-0.2690818,-0.2469886,-0.0107508,0.9308469
-0.04504504,1.162806,-0.1372116,-0.2691462,-0.2466554,-0.0108235,0.9309158
-0.04513473,1.162976,-0.1371135,-0.269194,-0.24592,-0.01054869,0.9310997
-0.0450649,1.163009,-0.1370618,-0.269488,-0.244451,-0.01031226,0.9314041
-0.04493449,1.163018,-0.1370745,-0.2691867,-0.2433205,-0.01084342,0.9317812
