L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.194145,-0.2031034,-0.04112437,0.9588355,-0.1891679,-0.221622,-0.04387161,0.9556016
-0.1939925,-0.2034501,-0.04116413,0.9587911,-0.1889995,-0.2219622,-0.04390198,0.9555546
-0.2672573,-0.2233328,-0.06382219,0.9352127,-0.2607063,-0.243257,-0.06806135,0.9317864
-0.2784863,-0.1837739,-0.05438018,0.9411246,-0.2684671,-0.2186884,-0.06272251,0.9360378
-0.2784926,-0.183845,-0.05440343,0.9411075,-0.2684681,-0.2187582,-0.06274397,0.9360198
-0.2608716,-0.1794902,-0.04943131,0.9472517,-0.2524155,-0.210365,-0.05632127,0.9427943
-0.2610583,-0.1797211,-0.04953557,0.9471511,-0.2525822,-0.2105963,-0.05642659,0.9426916
-0.2542494,-0.1793664,-0.04804724,0.9491451,-0.2452173,-0.2124031,-0.05515689,0.9443046
-0.2542434,-0.1792412,-0.04801119,0.9491722,-0.2452234,-0.212281,-0.05512496,0.9443323
-0.2598819,-0.1843083,-0.05060385,0.9465364,-0.2515554,-0.2140645,-0.05715609,0.9421409
-0.2579953,-0.1852563,-0.05047688,0.9468741,-0.2492995,-0.2161928,-0.05719995,0.9422519
-0.2577195,-0.1852095,-0.0504055,0.9469622,-0.2490376,-0.216141,-0.05712096,0.9423378
-0.2572748,-0.185948,-0.05052077,0.9469323,-0.2488529,-0.2159687,-0.05702739,0.9424318
-0.257165,-0.1862123,-0.0505723,0.9469074,-0.2488472,-0.2158314,-0.05698769,0.9424672
-0.257123,-0.1861305,-0.05054025,0.9469366,-0.2488038,-0.2157479,-0.05695377,0.9424998
-0.250965,-0.1898528,-0.05026715,0.9478638,-0.2430306,-0.2179221,-0.05613,0.9435548
-0.2509737,-0.1896753,-0.05021997,0.9478995,-0.2430518,-0.2177483,-0.05608794,0.9435919
-0.2555336,-0.1894518,-0.05113818,0.9466761,-0.2474954,-0.2178242,-0.05720849,0.9423512
-0.2556828,-0.1887283,-0.05096652,0.9467896,-0.2476668,-0.2171118,-0.05705309,0.94248
