H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01672805,1.153227,-0.09241455,-0.2073036,-0.1649344,-0.004327743,0.964263
-0.01712253,1.153566,-0.09277181,-0.2084335,-0.1665883,-0.004082992,0.9637361
-0.01799417,1.153922,-0.09343188,-0.2110785,-0.1696686,-0.004059656,0.9626225
-0.01829808,1.153994,-0.09376804,-0.2116016,-0.1714066,-0.004237629,0.9621989
-0.01870242,1.153978,-0.09416234,-0.2118325,-0.1722525,-0.004337213,0.9619965
-0.01903881,1.153987,-0.09451003,-0.2118566,-0.1740159,-0.004236028,0.9616742
-0.01916951,1.153979,-0.09460805,-0.2118402,-0.1739745,-0.003784664,0.9616872
-0.01946419,1.154189,-0.09507865,-0.2122051,-0.1740673,-0.003382266,0.9615915
-0.01957956,1.154243,-0.09525118,-0.2126171,-0.1741153,-0.003568136,0.9614911
-0.01992079,1.154243,-0.09557436,-0.212793,-0.1738608,-0.004045748,0.9614964
-0.01994597,1.154151,-0.09566382,-0.2125445,-0.1732924,-0.00422363,0.9616531
-0.01987099,1.154089,-0.09584987,-0.2126861,-0.172366,-0.003896987,0.9617897
-0.01985974,1.15418,-0.09593812,-0.2131674,-0.1720978,-0.003721576,0.9617319
-0.01992919,1.154324,-0.09601198,-0.213606,-0.1719326,-0.003779171,0.9616638
-0.02008193,1.154307,-0.09623428,-0.2132732,-0.17191,-0.003896265,0.9617413
-0.02010956,1.154214,-0.09635884,-0.2130682,-0.1716447,-0.003776946,0.9618346
-0.02006136,1.154315,-0.09654012,-0.2136328,-0.1711311,-0.003388193,0.9618023
-0.02004853,1.154478,-0.09664456,-0.2142302,-0.1710554,-0.003335923,0.9616831
-0.02005053,1.154706,-0.09697684,-0.214736,-0.1709599,-0.003798709,0.9615855
-0.01998729,1.154738,-0.09718697,-0.2146411,-0.1706176,-0.003950022,0.9616669
-0.01983964,1.154737,-0.09733532,-0.2147545,-0.1699626,-0.003743061,0.9617584
-0.01935301,1.154764,-0.09740593,-0.2156125,-0.1678472,-0.003419456,0.9619391
-0.01899314,1.154911,-0.09740854,-0.2165353,-0.166529,-0.00351977,0.9619607
-0.018087,1.155357,-0.09750696,-0.2177734,-0.163864,-0.004704881,0.9621336
-0.01777466,1.155452,-0.09752408,-0.218128,-0.1625647,-0.005244093,0.962271
-0.01697988,1.155563,-0.09752403,-0.2187579,-0.1600977,-0.005571905,0.9625397
-0.01651117,1.155601,-0.09750317,-0.2189284,-0.1587756,-0.005687225,0.9627193
-0.01579106,1.155752,-0.09763816,-0.2191834,-0.1566102,-0.00619233,0.9630128
-0.01555404,1.155812,-0.09772214,-0.2192501,-0.1559034,-0.006677133,0.963109
-0.01532843,1.155776,-0.0977193,-0.2194066,-0.1557214,-0.007094997,0.9630998
-0.014635,1.155556,-0.09774971,-0.2189746,-0.1553926,-0.007495095,0.9632482
-0.01416848,1.155514,-0.09770318,-0.2188261,-0.154824,-0.007547225,0.9633731
-0.01316985,1.155576,-0.09761543,-0.2185613,-0.1527573,-0.008235296,0.9637574
-0.01258681,1.15555,-0.09750596,-0.2184954,-0.1511067,-0.008758664,0.9640279
