H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0540183,1.154514,-0.08032168,-0.2358958,-0.1638712,-0.002043413,0.9578597
-0.0541923,1.15458,-0.08049623,-0.2359773,-0.1642175,-0.001749326,0.9577809
-0.05421486,1.15466,-0.08056915,-0.2363986,-0.1643451,-0.001773277,0.9576551
-0.05423341,1.154754,-0.08065282,-0.2368194,-0.1643447,-0.001794517,0.9575511
-0.05429645,1.154788,-0.08079924,-0.2369288,-0.1643378,-0.001797376,0.9575253
-0.05429924,1.154741,-0.08085302,-0.2366672,-0.1641625,-0.001653274,0.9576203
-0.05419789,1.154729,-0.0809451,-0.2368001,-0.1636385,-0.0015165,0.9576773
-0.05413473,1.154805,-0.0810046,-0.2372015,-0.1632198,-0.001525794,0.9576494
-0.05410652,1.154849,-0.08114857,-0.2376411,-0.1631731,-0.00182857,0.9575478
-0.05409757,1.154816,-0.0812098,-0.2376717,-0.1632405,-0.00165485,0.9575291
-0.0539665,1.154779,-0.08132228,-0.2376304,-0.1628308,-0.001591367,0.9576092
-0.05388451,1.154778,-0.08136258,-0.2376346,-0.1623803,-0.001683329,0.9576845
-0.05381057,1.154824,-0.08139441,-0.2378705,-0.1620941,-0.001794772,0.9576742
-0.05374913,1.154956,-0.08151348,-0.2382851,-0.1619933,-0.001971998,0.9575878
-0.05371714,1.154971,-0.08155829,-0.2382333,-0.1621228,-0.001991483,0.9575788
-0.05363921,1.154885,-0.081655,-0.2378161,-0.1622315,-0.001854718,0.9576644
-0.05358526,1.154839,-0.08169991,-0.2374607,-0.1621911,-0.00192125,0.9577593
-0.05339453,1.154864,-0.08174904,-0.2374175,-0.1616696,-0.001848392,0.9578583
-0.05327589,1.154917,-0.08176247,-0.2378108,-0.1613594,-0.001939884,0.9578128
-0.05317973,1.154966,-0.08179042,-0.2379503,-0.1611286,-0.002273019,0.9578163
-0.0530737,1.155017,-0.08187144,-0.2380489,-0.1612198,-0.002699587,0.9577754
-0.0530377,1.155048,-0.08190692,-0.2382535,-0.1611415,-0.002767746,0.9577374
-0.05289089,1.155079,-0.08195221,-0.2382576,-0.1609248,-0.002663693,0.9577731
-0.05276796,1.155051,-0.08191941,-0.2382216,-0.1605184,-0.00253175,0.9578507
-0.0524359,1.154982,-0.08179252,-0.2378481,-0.1594136,-0.002789707,0.9581273
-0.05217976,1.15489,-0.0816591,-0.2371501,-0.1583615,-0.003313347,0.958473
-0.05181739,1.154726,-0.08145826,-0.2361363,-0.1568137,-0.00405494,0.9589748
-0.05050137,1.154025,-0.08061425,-0.2331622,-0.152679,-0.005208579,0.9603631
-0.04992284,1.153617,-0.08027689,-0.2311005,-0.1501394,-0.005536582,0.9612597
-0.04855516,1.152575,-0.07936066,-0.2253853,-0.1436767,-0.006183957,0.9635975
-0.04779551,1.15207,-0.07885348,-0.2219674,-0.1397017,-0.006285265,0.9649738
-0.04621362,1.151621,-0.07771541,-0.2164961,-0.1317801,-0.006530747,0.9673266
-0.04552473,1.151404,-0.0770914,-0.2146931,-0.1279175,-0.007373152,0.9682404
-0.04407426,1.150623,-0.0758773,-0.2116018,-0.12108,-0.009767103,0.9697778
-0.04324444,1.150205,-0.07528971,-0.2096681,-0.117626,-0.011157,0.9706075
-0.04242743,1.149846,-0.0747125,-0.2074452,-0.1139148,-0.01273965,0.9715079
-0.04069528,1.149117,-0.07367056,-0.2024124,-0.1063226,-0.01529173,0.9733914
-0.03977827,1.14862,-0.07313384,-0.1996994,-0.1026274,-0.01635319,0.9743307
-0.03771552,1.147447,-0.07191004,-0.1933409,-0.09415668,-0.01848538,0.9764282
-0.0365699,1.146875,-0.07120065,-0.1898644,-0.0893795,-0.01959502,0.9775372
-0.03442542,1.145999,-0.06988698,-0.1834075,-0.07894474,-0.02166451,0.9796224
-0.03333394,1.145556,-0.06919213,-0.1805926,-0.07366433,-0.02272463,0.9805322
-0.03208612,1.145073,-0.06852029,-0.1774868,-0.06836653,-0.02418212,0.9814478
-0.02932497,1.143846,-0.06717549,-0.1705992,-0.05536058,-0.02823339,0.9833789
-0.0277981,1.143283,-0.06644947,-0.1672463,-0.04812814,-0.02996671,0.9842837
-0.02466397,1.142152,-0.06507905,-0.1605757,-0.03346092,-0.03349285,0.9858875
-0.02310576,1.141425,-0.06439402,-0.1572223,-0.025872,-0.03542886,0.9865884
-0.01999548,1.139998,-0.06313691,-0.1501522,-0.01089639,-0.03875034,0.9878431
-0.01844816,1.139192,-0.06255165,-0.1465102,-0.003585858,-0.04074112,0.9883633
-0.01547513,1.137705,-0.06139343,-0.1390117,0.01070796,-0.04513441,0.9892037
-0.01400052,1.137095,-0.06084875,-0.1354577,0.01733173,-0.04666787,0.9895317
-0.01256095,1.136477,-0.06033684,-0.1321155,0.02352556,-0.04783794,0.9897997
-0.009997282,1.134988,-0.05934435,-0.1253237,0.03507383,-0.05049228,0.9902092
-0.008784562,1.134151,-0.0588747,-0.1216387,0.04033393,-0.05195777,0.9903926
-0.00646184,1.132679,-0.05806281,-0.1142193,0.05046896,-0.054799,0.9906583
-0.005433209,1.131982,-0.05772141,-0.110801,0.05506903,-0.05609488,0.990729
-0.003429808,1.130652,-0.0570528,-0.1040663,0.0634489,-0.05805057,0.9908454
-0.00251719,1.129956,-0.05669048,-0.1007252,0.06747416,-0.05909265,0.9908631
-0.001635607,1.1293,-0.05636873,-0.09756542,0.07111863,-0.06011336,0.990863
-2.934411E-05,1.128044,-0.05574313,-0.0918256,0.07782547,-0.06179467,0.9908041
0.0008329563,1.127401,-0.05530461,-0.0891626,0.08108411,-0.06283733,0.9907204
0.002007779,1.126362,-0.05496006,-0.08434088,0.08638298,-0.06460134,0.9905813
0.002518944,1.125893,-0.05472546,-0.08190154,0.08931957,-0.06536173,0.9904757
0.003773137,1.125049,-0.05409309,-0.0780298,0.09320856,-0.06638967,0.9903615
0.00417373,1.12465,-0.05381978,-0.07646172,0.09511852,-0.06669678,0.9902816
0.004700406,1.124205,-0.05360069,-0.07485037,0.0967787,-0.06742427,0.9901946
0.005766369,1.123399,-0.05319975,-0.07172801,0.100996,-0.06921091,0.9898812
0.006228607,1.123039,-0.05305031,-0.07012109,0.1029379,-0.06946392,0.9897786
0.007071197,1.122486,-0.05270797,-0.06715314,0.1058106,-0.06963102,0.9896697
0.007427511,1.122285,-0.05256848,-0.06605922,0.1072358,-0.06980047,0.9895781
0.008215833,1.12189,-0.05222769,-0.06446905,0.1096824,-0.06926402,0.9894524
0.008576807,1.121717,-0.0520961,-0.06401923,0.1106513,-0.06929272,0.9893717
0.009373616,1.121464,-0.05187945,-0.0635722,0.1132236,-0.07057608,0.9890187
0.0097895,1.121368,-0.05185514,-0.06334372,0.1148457,-0.07112174,0.9888072
0.01010161,1.121352,-0.05182728,-0.06312578,0.1162828,-0.07125927,0.9886433
0.01056452,1.121718,-0.05173617,-0.06372425,0.1179753,-0.07026697,0.9884754
0.01085944,1.121996,-0.05176617,-0.06513408,0.1182664,-0.06946865,0.9884051
0.01125528,1.12254,-0.05186433,-0.06820787,0.1191189,-0.06866671,0.9881514
0.01149451,1.123242,-0.05189298,-0.07064833,0.1194219,-0.0678115,0.9880024
0.01174272,1.125397,-0.0517815,-0.07932488,0.1190685,-0.06476712,0.9875907
0.01163282,1.126305,-0.05201079,-0.0851892,0.1183042,-0.06364626,0.987267
0.01160548,1.126989,-0.05217394,-0.09117363,0.1171539,-0.06288166,0.9869186
0.01151424,1.128888,-0.05278447,-0.1021939,0.115139,-0.06114205,0.9861851
0.01134085,1.129962,-0.05308658,-0.1075493,0.1137998,-0.05975415,0.9858561
0.01089309,1.131519,-0.05389528,-0.1172149,0.1109571,-0.05781864,0.9851935
0.01072458,1.132181,-0.05433308,-0.1208015,0.1093008,-0.05718575,0.9849823
0.0104274,1.133596,-0.05526229,-0.1272514,0.107039,-0.05656372,0.9844543
0.01032289,1.134233,-0.05576227,-0.130415,0.1062447,-0.05607523,0.9841542
0.009868287,1.135271,-0.05671988,-0.1354823,0.1045377,-0.05491499,0.9837178
0.009603412,1.135717,-0.05719008,-0.1375045,0.1034097,-0.05438029,0.9835861
0.009433559,1.136092,-0.05763404,-0.1391167,0.1021778,-0.05357461,0.9835324
0.009035695,1.136472,-0.05848726,-0.1414203,0.1000294,-0.05238255,0.9834889
0.008719884,1.136583,-0.05889744,-0.1416942,0.09892034,-0.05179677,0.9835927
0.007942102,1.136706,-0.05953454,-0.1417082,0.09579682,-0.05089274,0.983947
0.007570357,1.136809,-0.05978502,-0.1416941,0.09396549,-0.05039927,0.984151
0.006869926,1.136971,-0.06027152,-0.1421289,0.09034427,-0.0491667,0.9844897
0.006438497,1.13698,-0.06048884,-0.1424666,0.08853476,-0.04857381,0.9846347
0.005960822,1.13701,-0.06069764,-0.1426761,0.08636185,-0.04794458,0.9848282
0.004773144,1.137184,-0.06107211,-0.1431369,0.08147004,-0.04681954,0.9852322
0.004214905,1.137384,-0.06121683,-0.1437317,0.07887518,-0.04635956,0.9853784
0.003116708,1.137747,-0.06150725,-0.1455382,0.07403257,-0.04498109,0.9855529
0.002485685,1.137948,-0.06163227,-0.1465542,0.07148122,-0.04415585,0.985628
0.001099952,1.138344,-0.0618735,-0.1485052,0.06556205,-0.04311967,0.9857934
0.0003909059,1.138575,-0.06199201,-0.1493896,0.06268281,-0.04270854,0.9858649
-0.0009030364,1.139057,-0.06221335,-0.1514283,0.0568469,-0.04168259,0.9859515
-0.00151464,1.13931,-0.06231115,-0.1525695,0.0539983,-0.04132513,0.9859508
-0.002208643,1.139628,-0.0624373,-0.1536925,0.05140878,-0.04069137,0.9859412
-0.003714091,1.14019,-0.0625929,-0.1564387,0.04553511,-0.03890158,0.9858702
-0.004448465,1.14044,-0.06270327,-0.1577652,0.04228751,-0.03822829,0.9858298
-0.005839504,1.140849,-0.06290075,-0.1603149,0.03608559,-0.03669493,0.9857233
-0.006501645,1.141144,-0.06295002,-0.1615336,0.03306426,-0.03586822,0.9856607
-0.008011766,1.141682,-0.06311853,-0.1644093,0.0274704,-0.03466299,0.9854001
-0.008787647,1.14188,-0.06324214,-0.1655045,0.02465696,-0.03428447,0.9853045
-0.009537949,1.142112,-0.06335716,-0.1664043,0.02190276,-0.03373338,0.985237
