H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02305006,1.156331,-0.05816673,-0.2197399,-0.1527196,0.006981633,0.9635053
-0.02351026,1.156689,-0.05890734,-0.2226168,-0.1560662,0.007798637,0.9623016
-0.02484487,1.157932,-0.06012341,-0.2283889,-0.1597035,0.00677594,0.960358
-0.02538756,1.158283,-0.06070344,-0.2301897,-0.1609445,0.005914615,0.9597263
-0.02644407,1.158276,-0.06171029,-0.2316392,-0.163927,0.006873182,0.958866
-0.02725936,1.158391,-0.06183169,-0.2323795,-0.1651924,0.00734469,0.9584661
-0.02765315,1.158345,-0.06226806,-0.2326467,-0.1669278,0.007557629,0.9580989
-0.02826112,1.158625,-0.06249882,-0.2327776,-0.167715,0.008015807,0.9579259
-0.02934665,1.159077,-0.06298032,-0.2340541,-0.1696228,0.008454856,0.9572749
-0.0307536,1.158943,-0.06320721,-0.2351841,-0.1722539,0.009438067,0.9565187
-0.03133726,1.158807,-0.06324401,-0.2353776,-0.1738265,0.01001045,0.9561807
-0.03237661,1.158952,-0.06313999,-0.2355648,-0.1759146,0.01146182,0.9557363
-0.03290333,1.159142,-0.06312652,-0.2357098,-0.176956,0.01242649,0.9554963
-0.03410702,1.159654,-0.06335299,-0.2347666,-0.180051,0.01265697,0.9551471
-0.03459912,1.159808,-0.06348992,-0.2339781,-0.182085,0.01258183,0.9549561
-0.03496427,1.159779,-0.06352712,-0.2329704,-0.1839584,0.01251908,0.9548442
-0.03552829,1.159882,-0.06367321,-0.2318227,-0.1865955,0.01269109,0.9546095
-0.03574764,1.160125,-0.0638639,-0.2323103,-0.1879012,0.01276683,0.9542338
-0.0362563,1.160347,-0.06423613,-0.2341807,-0.1901288,0.011339,0.953353
-0.03633438,1.160315,-0.06436753,-0.2348303,-0.1907195,0.01069335,0.9530826
-0.03662556,1.160451,-0.06453107,-0.2359771,-0.1897668,0.01065537,0.9529899
-0.03647418,1.160556,-0.06457218,-0.2368346,-0.1886648,0.0111497,0.9529904
-0.03623979,1.160715,-0.06456202,-0.238048,-0.1870137,0.01134575,0.9530112
-0.03593689,1.160864,-0.06440651,-0.2389449,-0.1839411,0.01073887,0.9533917
-0.03587242,1.160862,-0.06433042,-0.2389619,-0.1827875,0.01061769,0.9536106
-0.03576282,1.160775,-0.06415176,-0.2379655,-0.1807589,0.01090676,0.954243
-0.0356815,1.16075,-0.0640256,-0.2375204,-0.1800248,0.01104581,0.954491
-0.0355973,1.160736,-0.06378888,-0.2376803,-0.1795641,0.01157197,0.9545318
-0.03564852,1.160695,-0.0637415,-0.2375379,-0.1801329,0.01122132,0.9544643
-0.03577365,1.160571,-0.06379716,-0.2369019,-0.1810935,0.01057326,0.9544479
-0.03598846,1.160238,-0.06391692,-0.2352768,-0.182473,0.009454946,0.9545989
-0.03605217,1.160153,-0.06393657,-0.2349523,-0.1827094,0.009378551,0.9546344
-0.03604276,1.160236,-0.06396768,-0.2352492,-0.1828272,0.009539827,0.9545371
-0.03599708,1.160287,-0.06406127,-0.2352261,-0.182825,0.009592022,0.9545427
-0.035909,1.160247,-0.06423659,-0.2345386,-0.1822859,0.009364222,0.9548172
-0.03581824,1.160221,-0.06427056,-0.2342212,-0.1815698,0.009327308,0.9550319
-0.03541192,1.160357,-0.06432859,-0.2347634,-0.1795492,0.009826182,0.9552757
-0.03521298,1.160398,-0.06443339,-0.2350361,-0.1787128,0.01014745,0.9553621
