L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.009825125,-0.007434486,7.305235E-05,0.9999242,0.0098043,-0.0300596,0.0002948669,0.9995001
0.009825123,-0.007434503,7.304541E-05,0.9999241,0.009804273,-0.03005961,0.0002948667,0.9995001
0.00981775,0.006361017,-6.245414E-05,0.9999316,0.009814258,-0.01352079,0.0001327111,0.9998605
0.009817728,0.006360996,-6.245471E-05,0.9999315,0.00981422,-0.0135208,0.0001327116,0.9998605
0.01959172,0.008103679,-0.0001588019,0.9997752,0.01958806,-0.01186947,0.0002325631,0.9997377
0.01959172,0.008103697,-0.0001588006,0.9997752,0.01958804,-0.01186949,0.000232558,0.9997377
0.01980494,0.006356937,-0.0001259237,0.9997838,0.01979993,-0.01187404,0.0002351701,0.9997335
0.01980653,0.003171063,-6.281424E-05,0.9997989,0.0197939,-0.0162819,0.0003223941,0.9996714
0.01980654,0.00317103,-6.282672E-05,0.9997989,0.01979391,-0.01628191,0.0003223853,0.9996715
0.01980473,0.003170484,-6.280275E-05,0.9997989,0.01979215,-0.01628189,0.0003223596,0.9996716
0.02625303,0.002170841,-5.700631E-05,0.999653,0.02623403,-0.01715611,0.0004502927,0.9995085
0.02625301,0.002170846,-5.700274E-05,0.999653,0.02623401,-0.01715613,0.0004502939,0.9995085
0.02265894,0.004425636,-0.0001003036,0.9997334,0.02264477,-0.01641017,0.00037175,0.9996089
0.02265568,0.004463986,-5.193276E-05,0.9997334,0.02264256,-0.0163718,0.000420184,0.9996095
0.02634657,0.001573587,-4.147167E-05,0.9996516,0.02632348,-0.01881029,0.0004954092,0.9994763
0.02634659,0.001573591,-4.146967E-05,0.9996517,0.02632347,-0.01881032,0.0004954071,0.9994763
0.02693307,0.0008148173,-2.195269E-05,0.9996369,0.026906,-0.02007541,0.0005404565,0.9994363
0.02730594,-0.002353787,6.429717E-05,0.9996243,0.02727121,-0.02270384,0.0006195565,0.99937
0.02730595,-0.002353784,6.429589E-05,0.9996243,0.02727119,-0.02270386,0.000619552,0.99937
0.02844711,-0.007863747,0.0001636879,0.9995643,0.02839874,-0.02706905,0.0007047656,0.9992299
0.02833037,-0.00776045,0.0002199498,0.9995685,0.0282832,-0.02696576,0.0007632621,0.9992359
0.02898635,-0.008420194,0.0002441789,0.9995444,0.0289349,-0.02794991,0.0008093774,0.9991901
0.0317034,-0.01276357,0.0003838275,0.9994158,0.03162319,-0.03425921,0.001059707,0.9989119
0.03161487,-0.01275447,0.0004034597,0.9994186,0.03153514,-0.03425002,0.001081249,0.9989151
0.0424963,-0.0130532,0.0005552637,0.9990113,0.04237319,-0.0364967,0.001548916,0.9984339
0.0424963,-0.0130532,0.000555264,0.9990112,0.04237322,-0.03649671,0.001548906,0.9984338
0.1389223,-0.05951348,0.008364118,0.9884782,0.1377592,-0.08346171,0.01165053,0.9868742
0.2351503,-0.06346438,0.015389,0.9697627,0.2330446,-0.08879967,0.02137471,0.9681674
0.2351503,-0.0634644,0.01538898,0.9697627,0.2330446,-0.08879969,0.0213747,0.9681674
0.2715326,-0.06252794,0.01720415,0.9602418,0.270079,-0.07929065,0.02179489,0.9593203
0.3036502,-0.0542434,0.01731821,0.9510806,0.3030686,-0.06177723,0.01969239,0.9507602
0.3042954,-0.05406934,0.01674933,0.9508945,0.303711,-0.06160466,0.01911858,0.9505782
0.3036502,-0.05424337,0.01731822,0.9510806,0.3030687,-0.06177721,0.01969239,0.9507604
0.3223282,-0.02623181,0.008935793,0.9462222,0.3220057,-0.03398164,0.0115662,0.946057
0.3227823,-0.005542241,0.001890143,0.9464552,0.3226811,-0.01331163,0.004538669,0.9464034
0.3227823,-0.005542254,0.001890151,0.9464551,0.3226811,-0.01331165,0.004538661,0.9464033
0.3127054,-0.001746202,0.0005748854,0.9498485,0.3126475,-0.009420377,0.003100865,0.9498175
0.3004051,0.007788091,-0.00245297,0.9537768,0.3004391,-0.002991732,0.0009423671,0.953796
0.3004051,0.007788104,-0.002452968,0.9537768,0.300439,-0.002991732,0.0009423772,0.953796
