L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.2071577,-0.2396197,-0.0524139,0.9470591,-0.2003528,-0.2651604,-0.05642843,0.9414694
-0.2066993,-0.2392309,-0.05220147,0.9472693,-0.1998454,-0.2647529,-0.05618488,0.9417064
-0.2076874,-0.2393105,-0.05248245,0.9470174,-0.2008038,-0.2648469,-0.05648924,0.9414579
-0.2085795,-0.2400688,-0.05289785,0.9466063,-0.2016636,-0.2656143,-0.05692128,0.9410318
-0.2040565,-0.2332022,-0.05011969,0.9494555,-0.1976784,-0.2574813,-0.0539002,0.94431
-0.2034017,-0.2325733,-0.04980782,0.9497666,-0.1970314,-0.2568435,-0.05357213,0.9446375
-0.2022328,-0.2319697,-0.04937122,0.9501866,-0.1958794,-0.2562211,-0.05310536,0.9450724
-0.2004875,-0.233125,-0.04918389,0.9502833,-0.1942459,-0.2569442,-0.05280231,0.9452302
-0.200153,-0.2335798,-0.04919979,0.9502414,-0.1939348,-0.2573959,-0.05281378,0.9451706
-0.1977246,-0.233159,-0.04848226,0.9508898,-0.1915567,-0.2569446,-0.05203885,0.9458211
-0.1973374,-0.2324286,-0.04822192,0.9511622,-0.1911889,-0.2562135,-0.05177546,0.9461082
-0.1958347,-0.230723,-0.04746542,0.9519258,-0.1899528,-0.2536427,-0.05087131,0.9470984
-0.1959799,-0.2291803,-0.04716529,0.9522834,-0.1908474,-0.2494569,-0.05021619,0.9480648
-0.1960764,-0.2287011,-0.04708496,0.9523827,-0.1909588,-0.2489836,-0.05014458,0.9481705
-0.2233194,-0.2091589,-0.04912769,0.950772,-0.2183869,-0.2301565,-0.05308484,0.9468459
-0.2238147,-0.2083227,-0.04903612,0.9508439,-0.2188781,-0.2293306,-0.05300821,0.9469372
-0.2308366,-0.2089391,-0.05082629,0.948934,-0.2258542,-0.230067,-0.05498551,0.9450057
-0.2311139,-0.2091036,-0.05093328,0.9488245,-0.2263678,-0.2293034,-0.05492377,0.9450719
-0.2304441,-0.2089222,-0.05073019,0.9490382,-0.2257107,-0.2291127,-0.05470629,0.9452879
-0.2295888,-0.208112,-0.05032433,0.949445,-0.2248827,-0.2282938,-0.05428668,0.9457075
-0.2298412,-0.2080134,-0.05035798,0.9494038,-0.2251402,-0.228201,-0.0543291,0.9456663
-0.230389,-0.208858,-0.0507009,0.9490673,-0.2256804,-0.2290521,-0.05468313,0.9453112
-0.2303046,-0.2091518,-0.05075615,0.9490201,-0.2255927,-0.2293432,-0.05473439,0.9452586
-0.2298539,-0.2047858,-0.04954067,0.9501451,-0.2243669,-0.2286401,-0.05424196,0.9457489
-0.2284761,-0.2096121,-0.05044501,0.9493771,-0.2240003,-0.2288274,-0.05419515,0.9457932
-0.2303959,-0.2096608,-0.05090749,0.9488776,-0.225894,-0.2289876,-0.05472165,0.9452736
-0.2298619,-0.209557,-0.05075578,0.9490381,-0.2253637,-0.2288753,-0.054557,0.9454369
-0.2295411,-0.2089743,-0.0505324,0.9492561,-0.2250571,-0.228291,-0.05433059,0.9456642
-0.2307974,-0.2096174,-0.05099064,0.9487851,-0.2253504,-0.2327549,-0.05553733,0.9444352
-0.2283437,-0.2115299,-0.05089948,0.9489592,-0.2234382,-0.2322311,-0.0549061,0.9450552
-0.2275997,-0.2116317,-0.05074925,0.9491233,-0.2226954,-0.2323191,-0.05473484,0.9452189
-0.2267083,-0.2108257,-0.050336,0.9495379,-0.2218404,-0.2315059,-0.0543094,0.9456439
-0.1680606,-0.1872713,-0.03253762,0.9672779,-0.1635315,-0.2091288,-0.03549604,0.9634639
-0.1682878,-0.1874081,-0.03260771,0.9672095,-0.163753,-0.2092673,-0.03557026,0.9633934
-0.07525823,-0.1708716,-0.01309084,0.9823278,-0.07188343,-0.1884267,-0.01383028,0.9793553
-0.07430705,-0.1709911,-0.01293372,0.9823814,-0.0709457,-0.1885434,-0.01365764,0.9794037
-0.05338989,-0.1673104,-0.009074097,0.9844158,-0.05009715,-0.1847483,-0.009430168,0.981463
-0.05289999,-0.1727293,-0.009290635,0.9835039,-0.04937031,-0.1912069,-0.00963004,0.9802601
-0.05302677,-0.1727463,-0.009313913,0.9834939,-0.04949754,-0.1912245,-0.009655847,0.9802499
-0.05681144,-0.1750832,-0.01012018,0.9828611,-0.05319853,-0.1939165,-0.01053178,0.9795179
-0.05716662,-0.1747247,-0.01016215,0.9829039,-0.05354657,-0.1935595,-0.01058062,0.9795691
-0.07577553,-0.1810713,-0.01399441,0.9804466,-0.07151125,-0.2027843,-0.0148504,0.9764959
-0.07574479,-0.1808693,-0.01397256,0.9804866,-0.07148769,-0.202584,-0.01483019,0.9765394
-0.173986,-0.1967722,-0.03550545,0.9642349,-0.1691277,-0.2193354,-0.03863726,0.9601015
-0.2011878,-0.2017718,-0.04239103,0.9576088,-0.196803,-0.2216816,-0.04573331,0.9539572
-0.2017388,-0.2013924,-0.04242887,0.9575711,-0.1973576,-0.2213121,-0.04578724,0.9539258
-0.203903,-0.2017091,-0.04297614,0.9570215,-0.1994983,-0.2216509,-0.04638161,0.953373
-0.2036867,-0.2015758,-0.04289871,0.9570991,-0.199283,-0.221515,-0.04629922,0.9534537
-0.2031246,-0.2010248,-0.04265241,0.9573454,-0.1984856,-0.2220584,-0.04622499,0.9534972
-0.1981409,-0.2005637,-0.04145883,0.9585382,-0.1935182,-0.2216071,-0.04492058,0.9546849
-0.1987014,-0.2000437,-0.04146866,0.9585305,-0.1940828,-0.2210981,-0.04494808,0.9546869
-0.1989639,-0.1993522,-0.04137587,0.9586241,-0.1945293,-0.219751,-0.04476626,0.9549156
-0.198432,-0.1989357,-0.0411702,0.9588297,-0.1940248,-0.219332,-0.04455531,0.9551244
-0.1923012,-0.1964798,-0.03933053,0.9606608,-0.1881217,-0.2164077,-0.04253744,0.9570625
-0.1919929,-0.1929121,-0.03852168,0.9614779,-0.1883814,-0.2105526,-0.04138728,0.9583669
-0.1264654,-0.09290107,-0.01189701,0.9875396,-0.1245649,-0.1071776,-0.01353583,0.986313
-0.1243529,-0.09051497,-0.0113921,0.9880353,-0.1224971,-0.1047867,-0.01300729,0.9868359
-0.05234034,-0.01315419,-0.0006894999,0.9985424,-0.05122556,-0.02180592,-0.001118756,0.9984484
