H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03070845,1.149107,-0.2188218,0.2203706,0.1386182,-0.037383,-0.9647924
-0.03077208,1.148967,-0.2185495,0.2190534,0.138467,-0.03839567,-0.9650742
-0.03093031,1.148498,-0.2180202,0.2162094,0.1379592,-0.03921583,-0.9657551
-0.03090572,1.148284,-0.2177584,0.214514,0.1375895,-0.03930191,-0.9661823
-0.03075115,1.147827,-0.2171189,0.2113611,0.1361226,-0.03903678,-0.9670953
-0.03062605,1.147503,-0.2167455,0.2098204,0.1350701,-0.03868649,-0.9675923
-0.03051783,1.147284,-0.2164105,0.2081194,0.1340039,-0.03856175,-0.9681127
-0.03020212,1.146644,-0.2156254,0.2052581,0.1321267,-0.03860597,-0.9689795
-0.02995327,1.146437,-0.2152047,0.2036653,0.1313512,-0.03860289,-0.969421
-0.02944639,1.146134,-0.2143877,0.2005283,0.1291241,-0.03795088,-0.9703994
-0.02913427,1.146024,-0.2139298,0.1989277,0.1279714,-0.03773453,-0.9708899
-0.02842757,1.145495,-0.2130726,0.1952682,0.1261803,-0.03694611,-0.971897
-0.02803318,1.145181,-0.2125845,0.193173,0.1252051,-0.03618445,-0.9724703
-0.0276675,1.144827,-0.2121097,0.1907412,0.123519,-0.03412573,-0.9732401
-0.0264844,1.144221,-0.2111371,0.1864213,0.1197927,-0.03166298,-0.9746252
-0.0258744,1.143954,-0.2105834,0.1840551,0.1176786,-0.03109377,-0.9753505
-0.02454518,1.143243,-0.2096466,0.1790261,0.1136125,-0.02926757,-0.9768242
-0.02378318,1.14289,-0.2091838,0.1764258,0.1115851,-0.02831781,-0.9775586
-0.02241724,1.142374,-0.2082293,0.1720947,0.1074031,-0.02583448,-0.978867
-0.02177206,1.142116,-0.2078198,0.1702335,0.1057073,-0.02475572,-0.9794047
-0.02053316,1.141661,-0.2070554,0.1669893,0.1028807,-0.02269172,-0.9803138
-0.01992374,1.141527,-0.2067284,0.1657395,0.1015595,-0.02159749,-0.9806883
-0.01932717,1.141331,-0.2064128,0.1645684,0.1003479,-0.02060318,-0.9810317
-0.01835602,1.14108,-0.2058155,0.1628051,0.09848701,-0.01913326,-0.9815441
-0.01794738,1.140974,-0.2055302,0.1621368,0.09787535,-0.01858176,-0.9817265
-0.01750002,1.140731,-0.2050895,0.161245,0.09761391,-0.017541,-0.9819185
-0.01738962,1.140743,-0.2049725,0.1608782,0.09789001,-0.01711819,-0.9819586
-0.01711472,1.140637,-0.2047309,0.1602712,0.09838637,-0.01599495,-0.9820272
-0.01685522,1.140577,-0.2045163,0.1600138,0.09838386,-0.01550797,-0.9820772
-0.01682355,1.1406,-0.204443,0.1602348,0.0984342,-0.0153349,-0.982039
-0.0170478,1.140698,-0.2043118,0.1612867,0.09949587,-0.0145964,-0.9817709
-0.01725118,1.140759,-0.2042873,0.1618344,0.100405,-0.01460377,-0.9815882
-0.01770404,1.141093,-0.2043581,0.1637724,0.102077,-0.0148973,-0.9810897
-0.01797821,1.141342,-0.2044266,0.1650815,0.1030645,-0.01508137,-0.9807642
-0.01879217,1.141923,-0.2047616,0.1676535,0.1054001,-0.01595497,-0.9800656
-0.01916652,1.142336,-0.2048919,0.1692527,0.1067988,-0.01647933,-0.9796305
-0.02033217,1.143463,-0.2051978,0.1754187,0.1105968,-0.01672388,-0.9781191
-0.02095564,1.14385,-0.205383,0.1783083,0.1129592,-0.01645191,-0.9773309
-0.02155349,1.144224,-0.2056966,0.1807116,0.1155614,-0.01604353,-0.9765918
-0.02274594,1.144979,-0.2062786,0.1856801,0.1208493,-0.01623663,-0.9750152
-0.02343134,1.145212,-0.2066332,0.1876996,0.1236262,-0.01639188,-0.9742776
-0.02438582,1.145417,-0.207327,0.1897959,0.1288454,-0.01650939,-0.9731926
-0.02467179,1.145394,-0.2076285,0.1899874,0.1307537,-0.01648457,-0.9729011
-0.02495899,1.145264,-0.2080888,0.189483,0.1327458,-0.01650204,-0.9727294
-0.02482608,1.145121,-0.2082881,0.1884991,0.1322252,-0.01625826,-0.9729955
-0.02435606,1.144909,-0.2082411,0.1873218,0.1306084,-0.01589545,-0.9734471
-0.02282019,1.144323,-0.2081052,0.183712,0.1235223,-0.01517299,-0.9750702
-0.02183752,1.144004,-0.2079577,0.1816571,0.1186503,-0.01497647,-0.9760628
-0.01929525,1.143148,-0.2074938,0.1761053,0.1064367,-0.01368125,-0.9785045
-0.01789836,1.142622,-0.2071361,0.1725819,0.09994429,-0.01257332,-0.9798309
-0.01454856,1.141087,-0.2063374,0.1635973,0.08584842,-0.01007626,-0.9827331
-0.01286879,1.140283,-0.2059431,0.1584597,0.07861127,-0.009155235,-0.9841885
-0.009571895,1.138752,-0.205257,0.1477853,0.06471805,-0.007111082,-0.9868741
-0.007993992,1.137963,-0.2048878,0.142632,0.05820749,-0.005822115,-0.9880456
-0.006456044,1.137196,-0.2044679,0.1377878,0.05207478,-0.004621485,-0.9890811
-0.003552135,1.135811,-0.2037106,0.1291624,0.04135085,-0.002954541,-0.9907565
-0.002251662,1.13523,-0.2033702,0.1254817,0.03674353,-0.001952436,-0.9914134
-5.748495E-05,1.134461,-0.20273,0.1203694,0.02941958,0.001007494,-0.9922926
0.001051851,1.134024,-0.2024069,0.1180999,0.02593988,0.002561724,-0.9926596
0.003143169,1.133294,-0.2018073,0.1142169,0.01947933,0.005654323,-0.9932488
0.004212637,1.132924,-0.201538,0.1123856,0.01639322,0.00725811,-0.9935029
0.005259592,1.132553,-0.2012882,0.1105775,0.01302762,0.008878673,-0.9937425
0.007666428,1.131773,-0.2009071,0.106947,0.005412901,0.0121601,-0.9941756
0.008929267,1.131387,-0.200714,0.1049505,0.0008158353,0.01426726,-0.9943748
