H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04505114,1.149128,-0.2202759,0.2154911,0.1968432,-0.02810596,-0.9560473
-0.04495305,1.148754,-0.2204816,0.2154698,0.1967421,-0.02918238,-0.9560406
-0.04490146,1.148838,-0.2205301,0.2162167,0.196648,-0.02956478,-0.9558796
-0.04484928,1.149145,-0.2205226,0.2176568,0.196334,-0.0298455,-0.9556085
-0.04489062,1.14998,-0.2203999,0.2206369,0.1965023,-0.02947521,-0.9549018
-0.04499216,1.150236,-0.2203226,0.2210445,0.1968715,-0.02926157,-0.954738
-0.04507117,1.150064,-0.2203462,0.2188406,0.1972515,-0.02863999,-0.9551861
-0.04506925,1.149724,-0.2203735,0.2169602,0.1970905,-0.02841299,-0.9556549
-0.04505235,1.148793,-0.2203194,0.2137827,0.1968269,-0.02897689,-0.9564081
-0.04507369,1.148496,-0.220263,0.2134334,0.1967298,-0.02910554,-0.9565022
-0.04511446,1.148361,-0.2201843,0.2135457,0.1967615,-0.02911579,-0.9564703
-0.04521375,1.148738,-0.2199515,0.2151783,0.1969674,-0.02930624,-0.9560561
-0.04524576,1.149139,-0.2197846,0.2172742,0.1970807,-0.0292051,-0.9555617
-0.04542155,1.149771,-0.2193622,0.2187501,0.19758,-0.02890772,-0.9551308
-0.04554122,1.149902,-0.2192042,0.218439,0.198093,-0.02843881,-0.9551098
-0.04575959,1.149397,-0.2190024,0.2147265,0.1987661,-0.02773432,-0.9558323
-0.04579908,1.148935,-0.2189023,0.2123709,0.1987952,-0.02770909,-0.9563531
-0.04576526,1.147652,-0.2185798,0.208825,0.1988697,-0.0283991,-0.9570979
-0.04576689,1.147416,-0.2183755,0.2073982,0.1990791,-0.02896009,-0.9573478
-0.04578901,1.147259,-0.2181268,0.2064137,0.1993507,-0.02936302,-0.9574918
-0.04599866,1.147255,-0.217516,0.2047321,0.1996571,-0.02985709,-0.9577736
-0.04609358,1.14691,-0.2171244,0.2029848,0.2001582,-0.03060694,-0.9580173
-0.04643408,1.145879,-0.2164278,0.1971635,0.2015259,-0.03136796,-0.9589213
-0.04661118,1.145049,-0.2162093,0.1927893,0.2019727,-0.03156141,-0.9597099
-0.04673168,1.142929,-0.2155691,0.1826873,0.2026304,-0.03226596,-0.9615223
-0.04674105,1.142032,-0.2152279,0.1774229,0.2027752,-0.03328944,-0.9624423
-0.0468309,1.141271,-0.2148983,0.1730306,0.2027816,-0.03391282,-0.9632185
