H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04694382,1.149582,-0.09546387,-0.2412431,-0.1564182,0.01024235,0.9577214
-0.04684943,1.149582,-0.09554314,-0.2415914,-0.1564621,0.01030341,0.9576257
-0.04679049,1.149641,-0.09558417,-0.2420553,-0.1564881,0.01020147,0.9575054
-0.04668553,1.149609,-0.09563546,-0.2422208,-0.1569525,0.01016056,0.957388
-0.04662832,1.149529,-0.09564128,-0.2420418,-0.1571205,0.01014093,0.9574059
-0.04643713,1.149536,-0.09566644,-0.2421906,-0.1571909,0.01032358,0.9573548
-0.04630695,1.149611,-0.09567952,-0.2422525,-0.1569389,0.01014701,0.9573824
-0.04617477,1.149696,-0.09565242,-0.2424957,-0.1565584,0.009598127,0.9573888
-0.04590912,1.149863,-0.09560747,-0.2428265,-0.1563148,0.008737229,0.9573529
-0.0457464,1.149863,-0.09559041,-0.2426436,-0.1562689,0.008799093,0.9574062
-0.04537878,1.149772,-0.09552722,-0.2420673,-0.1553851,0.008740926,0.9576964
-0.04516035,1.149777,-0.09549478,-0.242099,-0.1548813,0.008862311,0.9577689
-0.04485279,1.149816,-0.09546409,-0.2426599,-0.1544388,0.008479901,0.9577019
-0.04472499,1.149787,-0.09543438,-0.2426462,-0.1544659,0.008164959,0.9577037
-0.04440407,1.149656,-0.09541646,-0.2421576,-0.1538351,0.007943389,0.9579307
-0.04419197,1.149651,-0.09543005,-0.2420819,-0.1532268,0.00805979,0.9580464
-0.04394851,1.149706,-0.09542576,-0.2423667,-0.1526844,0.008069049,0.9580609
-0.04346145,1.149879,-0.09534433,-0.2433669,-0.1513409,0.007779632,0.958023
-0.04310882,1.149917,-0.09527419,-0.2433357,-0.1503896,0.007496544,0.9581829
-0.04165357,1.149906,-0.09491472,-0.2426605,-0.1463944,0.005744076,0.9589847
-0.04087082,1.15003,-0.09474993,-0.2425879,-0.143283,0.005346121,0.9594751
-0.03994688,1.150204,-0.09454403,-0.2427346,-0.1397326,0.005115387,0.9599628
-0.03796281,1.151074,-0.09354409,-0.2434053,-0.1308734,0.004272315,0.9610451
-0.03628159,1.1504,-0.09391993,-0.2438507,-0.1265527,0.003295269,0.9615147
-0.03345868,1.150499,-0.09340046,-0.2431196,-0.1134042,-9.140937E-05,0.9633443
-0.0322819,1.15064,-0.09309878,-0.2425815,-0.1069245,-0.003435777,0.9642145
-0.02962995,1.150897,-0.09290569,-0.2436448,-0.09622174,-0.005973556,0.9650611
-0.02818539,1.151055,-0.09289436,-0.244349,-0.09160726,-0.006023715,0.9653319
-0.02559459,1.151413,-0.09293527,-0.24573,-0.08285223,-0.006440319,0.9657695
-0.02444579,1.151597,-0.09300019,-0.2464813,-0.07887196,-0.007166822,0.9659062
-0.02319072,1.151731,-0.0930478,-0.2473791,-0.07510959,-0.008251911,0.9659679
-0.02008422,1.151946,-0.09317362,-0.2482566,-0.06629065,-0.01107188,0.96636
-0.01817944,1.152039,-0.09318839,-0.2486769,-0.0604889,-0.01158715,0.9666264
-0.01481748,1.152325,-0.09352861,-0.2493268,-0.0487068,-0.01275799,0.9671096
-0.01337474,1.152444,-0.0936993,-0.249755,-0.04342689,-0.01453571,0.9672256
-0.009890529,1.15322,-0.09401855,-0.2520452,-0.03317005,-0.01842047,0.9669714
-0.007870031,1.153322,-0.09419049,-0.2535861,-0.02664847,-0.01992973,0.9667403
-0.003676359,1.153427,-0.09462184,-0.2548439,-0.01315594,-0.02195234,0.9666435
-0.001450453,1.153369,-0.09507138,-0.2549355,-0.005757273,-0.02389361,0.9666457
0.001141671,1.153891,-0.09477951,-0.2565974,0.002371319,-0.02507941,0.96619
0.006514616,1.154086,-0.09551284,-0.2583405,0.02148366,-0.02801166,0.9654087
0.00904467,1.153898,-0.09589801,-0.2583455,0.03101626,-0.02937995,0.9651074
0.01402751,1.153731,-0.09638818,-0.2577175,0.04874076,-0.03343346,0.9644108
0.01654081,1.15373,-0.09675128,-0.2573488,0.05754299,-0.03577102,0.9639403
0.02167638,1.153646,-0.09736291,-0.2575787,0.07452361,-0.0385317,0.9626083
0.02406756,1.153589,-0.0976251,-0.2575653,0.08226141,-0.03923537,0.9619531
0.02617007,1.153475,-0.0978727,-0.2573523,0.08916938,-0.0399356,0.9613656
0.03032474,1.153294,-0.09849392,-0.2560872,0.1017927,-0.04344663,0.9602968
0.03264344,1.153078,-0.09870376,-0.2562393,0.1079216,-0.0452852,0.9595017
0.03679318,1.152995,-0.09918907,-0.255788,0.1199044,-0.04698598,0.9581168
0.03884157,1.153086,-0.09945263,-0.2559552,0.1248507,-0.04833001,0.9573732
0.04244836,1.152539,-0.09968078,-0.2572134,0.1356651,-0.05334854,0.9552959
0.0444753,1.15234,-0.09996048,-0.2563742,0.1403991,-0.05482095,0.9547539
0.04737525,1.151584,-0.1000238,-0.2541731,0.1494279,-0.05785292,0.9537926
0.04883957,1.15104,-0.09987567,-0.2526194,0.1526687,-0.05919873,0.9536095
0.05027459,1.150406,-0.09958015,-0.2504307,0.1555676,-0.06064912,0.9536272
0.05276325,1.148871,-0.09875819,-0.244001,0.1608194,-0.06517056,0.9541245
0.05381462,1.148018,-0.09816655,-0.2396904,0.1627522,-0.06783495,0.9547035
0.05570254,1.145696,-0.09677029,-0.2305224,0.1656657,-0.07464445,0.9559511
0.05667253,1.144136,-0.0960153,-0.2242835,0.1673148,-0.07918896,0.956782
0.05863538,1.14104,-0.09436113,-0.2098875,0.1720767,-0.08863948,0.9583735
0.05961264,1.139765,-0.0935224,-0.2027311,0.1747713,-0.09254631,0.959057
0.06093305,1.138838,-0.09261169,-0.1959932,0.1773367,-0.09442741,0.959803
0.06319362,1.136674,-0.09084342,-0.1863232,0.1840165,-0.09896602,0.9600143
0.06420543,1.135161,-0.08995954,-0.1811106,0.1878625,-0.1018177,0.9599686
0.06614469,1.132028,-0.08820888,-0.1685637,0.1956576,-0.1076117,0.9600646
0.06699072,1.130566,-0.08741256,-0.1623594,0.199317,-0.1099417,0.9601172
0.06914474,1.128498,-0.08569876,-0.1512955,0.2057147,-0.1153543,0.9599398
0.07003041,1.127219,-0.08482023,-0.1466947,0.2096482,-0.1169094,0.9596148
0.07096733,1.125748,-0.08396263,-0.1415935,0.2132355,-0.1177917,0.9594827
0.07242218,1.1229,-0.08233591,-0.1303739,0.2192281,-0.1190102,0.9595719
0.07307138,1.121427,-0.08150326,-0.1241445,0.2218044,-0.1206321,0.9596035
0.07409999,1.119051,-0.07990487,-0.1122259,0.2278214,-0.1249404,0.9591103
0.0748781,1.11781,-0.07915285,-0.1073109,0.2303452,-0.1256591,0.9589761
0.07579093,1.115503,-0.07740084,-0.09685512,0.2356203,-0.1261752,0.9587398
0.07603618,1.114169,-0.07657023,-0.0911175,0.2375611,-0.1268416,0.9587354
0.07635158,1.110981,-0.07515671,-0.07733853,0.2412296,-0.1295444,0.9586685
0.0764726,1.109253,-0.07444672,-0.06907789,0.243338,-0.1309102,0.9585809
0.07641465,1.107266,-0.07377806,-0.05993269,0.2451151,-0.1325964,0.9585118
0.0761399,1.103156,-0.07243033,-0.0406571,0.2465043,-0.1347861,0.9588615
0.07581782,1.101292,-0.07134275,-0.02987301,0.2476454,-0.1367564,0.958685
0.07541081,1.097478,-0.06978796,-0.01023209,0.2484779,-0.1401646,0.9583881
0.07518931,1.095788,-0.0689962,-0.0009679851,0.2482365,-0.1394135,0.9586144
0.07443469,1.092109,-0.06717142,0.01597429,0.2485543,-0.1403991,0.9582555
0.07394422,1.090448,-0.06627952,0.0247941,0.2490114,-0.1407869,0.9578923
0.07354588,1.088919,-0.06527976,0.03257158,0.2489184,-0.1403136,0.957753
0.07229092,1.08602,-0.06331014,0.04651596,0.2462832,-0.1376646,0.9582428
0.07144564,1.084477,-0.06225532,0.05282276,0.2440897,-0.1353067,0.9588128
0.06990647,1.08155,-0.06043211,0.06661124,0.2409342,-0.137815,0.9583948
0.06902903,1.080374,-0.05987251,0.07321437,0.2405157,-0.137106,0.9581199
0.06777006,1.078796,-0.05828093,0.08200141,0.2365559,-0.13135,0.9591998
0.06690233,1.078782,-0.05637627,0.0837329,0.234721,-0.1278833,0.9599691
0.06374031,1.07833,-0.05476455,0.08997003,0.2253182,-0.1218948,0.9624338
0.06196705,1.077703,-0.05382912,0.09352423,0.2178535,-0.1177067,0.9643331
0.05972013,1.077144,-0.05257716,0.09739827,0.2113437,-0.1146386,0.9657667
0.05446278,1.076889,-0.04958483,0.1045146,0.1904238,-0.1056952,0.9703834
0.05183233,1.076914,-0.04809099,0.1072132,0.1779655,-0.1015916,0.9728889
0.04562949,1.076479,-0.04517402,0.1132943,0.1528484,-0.09430462,0.9771941
0.0421736,1.076056,-0.04379671,0.116851,0.1392315,-0.09042148,0.9791754
0.03533585,1.075441,-0.04138054,0.1231285,0.1128235,-0.08400919,0.982371
0.03226477,1.075248,-0.04017307,0.125355,0.1004882,-0.08115689,0.9836676
0.02896589,1.075176,-0.03897842,0.1275234,0.08872578,-0.07742533,0.9848202
0.02191651,1.074582,-0.03687756,0.1327808,0.06322716,-0.06710783,0.9868476
0.01833739,1.074128,-0.03604259,0.1362864,0.04984911,-0.06203682,0.9874677
0.01149582,1.073061,-0.03442077,0.143665,0.02278193,-0.05267761,0.9879608
0.00787694,1.072657,-0.03368098,0.1467975,0.01065749,-0.04873966,0.9879076
0.0008087978,1.071914,-0.03245923,0.151448,-0.01555529,-0.03819813,0.9876044
-0.002661582,1.071727,-0.03186195,0.1532116,-0.02966389,-0.03189576,0.987233
-0.0101708,1.071792,-0.03094841,0.1540023,-0.05957063,-0.02016518,0.9860669
-0.01385488,1.071749,-0.03014661,0.1536504,-0.07574731,-0.01457453,0.9851099
-0.01821505,1.072456,-0.03029902,0.1528322,-0.09051065,-0.01085941,0.9840387
-0.02538338,1.071979,-0.03019302,0.1490756,-0.1197118,-0.007321293,0.9815253
-0.02880193,1.072409,-0.03067267,0.1492148,-0.132281,-0.005542807,0.979901
-0.03517609,1.072498,-0.03120973,0.1456398,-0.157544,0.001918555,0.9767115
-0.03795187,1.072911,-0.03147108,0.1436184,-0.1688243,0.00418255,0.9751177
-0.04272507,1.073597,-0.03232986,0.1414736,-0.1847123,0.002714355,0.972553
-0.04472382,1.074026,-0.03262041,0.1401441,-0.1906519,0.002936594,0.9715981
-0.04667895,1.0746,-0.03310173,0.1383127,-0.1971543,0.00592964,0.9705486
-0.05086661,1.075825,-0.03370077,0.1305863,-0.2113446,0.009984196,0.9685975
-0.05259677,1.076445,-0.03424856,0.1281742,-0.2154868,0.008064427,0.9680247
-0.05477867,1.077447,-0.03490393,0.1242139,-0.2211864,0.008426235,0.967252
-0.0558268,1.078074,-0.03531947,0.1214447,-0.2240393,0.01131818,0.9669175
-0.05841412,1.079932,-0.03605608,0.1129614,-0.2319324,0.01678279,0.9660049
-0.05957293,1.080786,-0.036557,0.1092075,-0.2348682,0.01621569,0.9657369
-0.06033573,1.081404,-0.03711946,0.1061972,-0.2362189,0.01503625,0.9657622
-0.06073733,1.083009,-0.03767551,0.09944716,-0.2359414,0.01640145,0.9665262
-0.06098071,1.084005,-0.03795279,0.09465531,-0.2355918,0.01806307,0.9670629
-0.06158091,1.085884,-0.03885002,0.08530533,-0.2354113,0.02080991,0.9679212
-0.06168664,1.086483,-0.03942499,0.08238491,-0.23464,0.02046969,0.9683686
-0.06099869,1.08802,-0.04017731,0.07760923,-0.2283383,0.01764314,0.9703232
-0.05995534,1.08948,-0.03988879,0.07205189,-0.2234626,0.01706961,0.9718959
-0.05771453,1.092555,-0.03938302,0.05749639,-0.2110205,0.01863053,0.9756113
-0.05654455,1.093536,-0.03946507,0.05160993,-0.2036507,0.02007155,0.9774763
-0.05517817,1.094181,-0.03976141,0.04759099,-0.1963193,0.02050794,0.9791697
-0.05190413,1.095972,-0.03997514,0.04022606,-0.1780446,0.01705048,0.983052
-0.05012803,1.097491,-0.03990516,0.03466363,-0.1677392,0.01665812,0.985081
-0.04648482,1.100194,-0.03997612,0.02194808,-0.1503829,0.02089524,0.9881633
-0.04498659,1.101005,-0.0404503,0.01737787,-0.1426508,0.02260681,0.9893624
-0.04173043,1.102659,-0.04120526,0.009799069,-0.1276057,0.02115939,0.9915508
-0.04000338,1.103989,-0.04133106,0.004993005,-0.1192498,0.01961917,0.9926579
-0.03687096,1.106493,-0.04202998,-0.005989424,-0.1039974,0.02085807,0.9943408
-0.03548409,1.10733,-0.04262088,-0.01051973,-0.09755124,0.02166067,0.9949391
-0.03430134,1.108052,-0.04312209,-0.014159,-0.09205033,0.02167609,0.9954177
-0.03211226,1.110088,-0.04414631,-0.0216007,-0.08235455,0.0197445,0.9961733
-0.03078506,1.111033,-0.04463922,-0.02667156,-0.07779375,0.019358,0.9964246
-0.02875005,1.113048,-0.04557074,-0.0357294,-0.06905355,0.01848938,0.9968014
-0.02802537,1.113632,-0.04625707,-0.03979523,-0.06558787,0.01786236,0.9968929
-0.02659009,1.115535,-0.0470966,-0.04756726,-0.06079314,0.01720288,0.9968679
-0.02586901,1.116591,-0.04743723,-0.05251453,-0.05816671,0.01718359,0.9967766
-0.02496981,1.117495,-0.04787224,-0.0576688,-0.05585433,0.01894273,0.9965921
-0.02388273,1.118583,-0.04907692,-0.06526681,-0.05159089,0.02299385,0.996268
-0.02358783,1.119135,-0.04969841,-0.06796824,-0.05071433,0.02477062,0.9960898
-0.02302525,1.120442,-0.05077323,-0.07396315,-0.04851015,0.02586702,0.9957445
-0.02268115,1.121172,-0.05131591,-0.07755353,-0.04726955,0.02624524,0.9955211
