H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0259357,1.148513,-0.2386578,0.2486315,0.1204529,-0.02601068,-0.9607273
-0.02582978,1.148691,-0.2387141,0.2493764,0.1199104,-0.02557274,-0.9606138
-0.02558404,1.148841,-0.2387932,0.2499565,0.1195126,-0.02547903,-0.9605151
-0.02541177,1.148852,-0.2389136,0.2501029,0.1193831,-0.02549806,-0.9604926
-0.0249988,1.148892,-0.2390459,0.25046,0.1183932,-0.02477218,-0.9605411
-0.0247879,1.149015,-0.2390479,0.2509416,0.1176765,-0.02428115,-0.9605161
-0.02459212,1.149104,-0.2390507,0.2511697,0.1173299,-0.02382033,-0.9605103
-0.02410871,1.149076,-0.2392045,0.2513915,0.1166041,-0.02362938,-0.9605454
-0.02383808,1.149075,-0.2392644,0.2514243,0.1159827,-0.02325664,-0.9606211
-0.02319343,1.149166,-0.2392722,0.2516167,0.1141094,-0.02222934,-0.9608194
-0.02273945,1.149153,-0.2392433,0.2516497,0.1130268,-0.02167548,-0.9609514
-0.02190107,1.149177,-0.2393043,0.251966,0.1109872,-0.02059177,-0.96113
-0.02139583,1.14924,-0.2393409,0.2521851,0.1096074,-0.02007528,-0.9612418
-0.02034022,1.14939,-0.239342,0.2527404,0.1064256,-0.01904846,-0.9614744
-0.01974394,1.149416,-0.2392911,0.252652,0.1048759,-0.01846782,-0.9616792
-0.01863539,1.149286,-0.239216,0.2523351,0.1011394,-0.01696539,-0.9621902
-0.017921,1.149298,-0.2392147,0.2520607,0.09919737,-0.01626757,-0.9624763
-0.01698956,1.149355,-0.23916,0.2518556,0.09690502,-0.01522431,-0.9627806
-0.01489677,1.149365,-0.2389505,0.2515151,0.08970825,-0.01235586,-0.9636078
-0.0137406,1.149267,-0.238843,0.2511653,0.08546436,-0.01125236,-0.9640982
-0.01113936,1.149196,-0.2386409,0.2502726,0.07656194,-0.008735671,-0.9651039
-0.009631969,1.149182,-0.2385623,0.2499337,0.07133722,-0.007374882,-0.9656033
-0.006440152,1.1494,-0.2383341,0.2499684,0.05954549,-0.004401112,-0.9664113
-0.004912458,1.149375,-0.2381906,0.2501505,0.05362116,-0.003048789,-0.9667162
-0.003290764,1.149229,-0.2380284,0.2503366,0.04807971,-0.001539229,-0.9669631
0.0002400875,1.149085,-0.2379083,0.2496575,0.0367481,0.002178123,-0.9676342
0.002107449,1.149111,-0.2379284,0.2490833,0.03040332,0.00475769,-0.967993
0.005770817,1.148983,-0.2378851,0.2490458,0.01796225,0.008999945,-0.9682833
0.007622212,1.148889,-0.2377914,0.2488953,0.01241461,0.01040419,-0.9683949
0.009423815,1.148798,-0.2377037,0.2487037,0.006836479,0.0121129,-0.9684798
0.0132827,1.148495,-0.2377163,0.2477611,-0.004866531,0.01745404,-0.9686517
0.01713631,1.148228,-0.2378515,0.2473933,-0.01713816,0.0232563,-0.9684843
0.01892707,1.148014,-0.2378229,0.2469385,-0.02294497,0.02515016,-0.968433
0.02086683,1.147846,-0.2378256,0.2464961,-0.02832753,0.0268413,-0.9683577
0.02493559,1.147325,-0.2379866,0.2456061,-0.04087816,0.03162111,-0.9679911
0.02699289,1.147247,-0.2380464,0.2452016,-0.04751693,0.03403696,-0.9677085
0.03075507,1.146788,-0.2382274,0.2443452,-0.06013468,0.03764967,-0.9670893
0.0325506,1.146478,-0.2382565,0.2439965,-0.06592211,0.0390899,-0.966743
0.03437605,1.146235,-0.2382718,0.2435228,-0.07136775,0.04114098,-0.9663906
0.03791058,1.145602,-0.2384665,0.2421393,-0.08231597,0.04610186,-0.9656435
