L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
-0.3155994,-0.1960876,-0.06683039,0.9260024,-0.3038177,-0.224842,-0.07402133,0.9228552
-0.3157127,-0.1962893,-0.06692959,0.9259139,-0.3039219,-0.2250445,-0.07412078,0.9227635
-0.3132856,-0.203465,-0.06890771,0.9250438,-0.3010063,-0.2327125,-0.07600161,0.9216636
-0.3131861,-0.2032203,-0.06879586,0.9251395,-0.3009271,-0.2324731,-0.07589564,0.9217587
-0.2928895,-0.1943065,-0.06091807,0.9342108,-0.2811913,-0.2230546,-0.06737425,0.9309344
-0.2815026,-0.1934224,-0.05804355,0.9380699,-0.2708846,-0.2196572,-0.06363466,0.9350523
-0.2816426,-0.193077,-0.05796663,0.9381037,-0.271035,-0.2193205,-0.0635697,0.9350922
-0.2771231,-0.1900013,-0.05600302,0.9401947,-0.2659195,-0.217848,-0.06182367,0.9370202
-0.2778367,-0.1898753,-0.05612149,0.9400024,-0.2666065,-0.2177334,-0.06196254,0.9368425
-0.2777959,-0.1868071,-0.05516644,0.9406855,-0.2668844,-0.2141965,-0.06096741,0.9376436
-0.2782677,-0.185782,-0.05495241,0.9407616,-0.2674021,-0.2132059,-0.06079737,0.9377329
-0.2770069,-0.1817336,-0.05344042,0.9420108,-0.2670116,-0.207444,-0.0589724,0.9392519
-0.2684465,-0.1774604,-0.05038642,0.9454657,-0.2586632,-0.2030329,-0.05570664,0.9427448
-0.2677931,-0.1765808,-0.04999501,0.9458365,-0.2580613,-0.2021556,-0.05531477,0.9431213
-0.2646192,-0.1804794,-0.0504862,0.9459678,-0.2545752,-0.2065462,-0.05575446,0.9430915
-0.264669,-0.1794509,-0.05019749,0.9461648,-0.2546562,-0.2055314,-0.05548548,0.9433072
-0.2661518,-0.1808061,-0.05089822,0.9454532,-0.2560596,-0.2069366,-0.05621621,0.9425765
-0.2670054,-0.1804104,-0.05095876,0.9452848,-0.2569059,-0.2065623,-0.05630919,0.9424228
-0.269873,-0.1798149,-0.05137537,0.9445612,-0.2590286,-0.2079301,-0.05720726,0.9414864
-0.2708015,-0.1784524,-0.05116126,0.9445655,-0.2599973,-0.2066114,-0.05705504,0.941519
-0.2702649,-0.1808703,-0.05177033,0.944226,-0.2594773,-0.2087198,-0.05754348,0.9411675
-0.2699175,-0.1804624,-0.05157693,0.944414,-0.2591645,-0.2083154,-0.05735133,0.941355
-0.2696548,-0.1789742,-0.05108096,0.9447991,-0.2590141,-0.2068652,-0.05689551,0.9417439
-0.2662389,-0.1772012,-0.04986214,0.9461662,-0.2569276,-0.2021189,-0.05504231,0.9434546
-0.2639936,-0.1670856,-0.04648961,0.9488037,-0.253832,-0.1950062,-0.05232762,0.9459407
-0.2605713,-0.05989311,-0.01619833,0.9634589,-0.2557105,-0.08096243,-0.02149576,0.9631175
-0.2608957,-0.05606448,-0.01517923,0.9636181,-0.2561229,-0.07715847,-0.02051406,0.9633415
-0.2698421,0.05714709,0.01604528,0.9610734,-0.268501,0.04154672,0.01159221,0.9623132
