H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02874976,1.167647,-0.03821886,0.2322486,0.196334,0.04198504,-0.9517094
-0.02886113,1.167599,-0.03833309,0.2324363,0.1963801,0.04111599,-0.951692
-0.0290195,1.167583,-0.03845967,0.2330408,0.1965177,0.04066226,-0.9515353
-0.02946369,1.167664,-0.03883294,0.2338361,0.1978412,0.03992355,-0.9510971
-0.02969016,1.167696,-0.03904154,0.2337459,0.1984698,0.03968681,-0.9509982
-0.02998636,1.167864,-0.03933169,0.2346594,0.1988747,0.03869465,-0.9507295
-0.03010476,1.167972,-0.03942509,0.2352271,0.1989364,0.0382397,-0.9505947
-0.03027832,1.168074,-0.03954228,0.2357042,0.1993008,0.0379798,-0.9504106
-0.03068295,1.168169,-0.03977169,0.2361392,0.200146,0.03769751,-0.9501362
-0.03090064,1.168071,-0.03989035,0.2359185,0.2003298,0.03669021,-0.9501917
-0.03097061,1.16805,-0.03991669,0.2359558,0.2002736,0.03646351,-0.950203
-0.03106546,1.168115,-0.03996686,0.2363644,0.2002473,0.03669481,-0.9500981
-0.03129428,1.168398,-0.04005359,0.2377788,0.2006491,0.03651803,-0.9496672
-0.03137656,1.16851,-0.04011368,0.2380449,0.2006658,0.03651593,-0.949597
-0.03142702,1.168602,-0.04020134,0.238495,0.2003399,0.03599706,-0.9495727
-0.03145239,1.168679,-0.04027556,0.2387756,0.2001219,0.03574328,-0.9495577
-0.03150048,1.168753,-0.04043392,0.2393799,0.2001773,0.03539612,-0.9494069
-0.03147208,1.168686,-0.04051598,0.2392119,0.1998967,0.03546856,-0.9495056
-0.03113692,1.168576,-0.04059553,0.2388971,0.1983112,0.03529381,-0.9499238
-0.03085956,1.168651,-0.04061776,0.2394398,0.1971659,0.03506503,-0.950034
-0.0305155,1.168752,-0.04060404,0.239967,0.1959842,0.03525712,-0.9501384
-0.02967553,1.168875,-0.04059567,0.2402298,0.1929005,0.03677242,-0.9506455
-0.02839514,1.168948,-0.04043528,0.240352,0.1900917,0.03757371,-0.9511489
-0.02642692,1.169224,-0.04018485,0.2413446,0.1832747,0.0381392,-0.9522125
-0.02534039,1.169366,-0.03995156,0.2422598,0.1791949,0.03814858,-0.952756
-0.02280274,1.169581,-0.03949766,0.243959,0.1701679,0.03961815,-0.9539168
-0.02126196,1.169696,-0.03924821,0.2447008,0.164415,0.04103511,-0.9546756
-0.01952959,1.169887,-0.03896412,0.2454358,0.1577345,0.04211488,-0.9555666
-0.01634684,1.17012,-0.03852618,0.2473124,0.1451866,0.04280362,-0.9570398
-0.01499955,1.170234,-0.03830008,0.2476535,0.139763,0.04374306,-0.9577163
-0.0120083,1.170444,-0.03792788,0.2482705,0.1302428,0.0470383,-0.9587419
-0.0102396,1.170475,-0.03770424,0.2486145,0.1242325,0.04883159,-0.9593605
-0.006684221,1.170636,-0.03729949,0.2498277,0.1116971,0.05011386,-0.9605199
-0.004993934,1.170642,-0.03713305,0.2504827,0.1063602,0.05057122,-0.9609311
