H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04810043,1.159595,-0.179608,-0.2496548,-0.2215844,-0.005682806,0.9426243
-0.04827094,1.159579,-0.179731,-0.2497462,-0.2223886,-0.005585714,0.9424112
-0.0483497,1.159557,-0.1798097,-0.250047,-0.2225249,-0.00534393,0.9423007
-0.04838664,1.159544,-0.1798713,-0.2501156,-0.2225282,-0.004898035,0.9422841
-0.04836752,1.159672,-0.1798852,-0.2510751,-0.2227073,-0.004786359,0.9419872
-0.04838317,1.159743,-0.1799087,-0.2514091,-0.2228838,-0.0049595,0.9418555
-0.04843554,1.159664,-0.1800266,-0.2510222,-0.2229059,-0.005024778,0.9419531
-0.04839946,1.159561,-0.180048,-0.2507565,-0.2227006,-0.004989123,0.9420726
-0.04816474,1.159444,-0.1798725,-0.2500628,-0.2211113,-0.004704733,0.9426326
-0.04803441,1.159459,-0.1797225,-0.2502976,-0.2203338,-0.004575984,0.942753
-0.0479097,1.159407,-0.1795788,-0.2499483,-0.2193399,-0.004739179,0.9430766
-0.04784897,1.15931,-0.1794859,-0.2492017,-0.218777,-0.004855718,0.9434043
-0.04773364,1.159197,-0.1792997,-0.2482491,-0.2178703,-0.004959653,0.9438646
-0.04742467,1.158858,-0.1788631,-0.24592,-0.2155172,-0.004491416,0.9450161
-0.04726982,1.158608,-0.1786244,-0.2446425,-0.2144594,-0.003638054,0.9455919
-0.04715873,1.15815,-0.1779418,-0.2423534,-0.2128515,-0.002692084,0.9465473
-0.04710651,1.158006,-0.1775435,-0.241528,-0.2122269,-0.00226848,0.9468996
-0.04708079,1.157644,-0.1768064,-0.238984,-0.2108663,-0.001191071,0.9478505
-0.0470681,1.157418,-0.1764416,-0.2376364,-0.2103287,-0.0006604002,0.9483092
-0.047116,1.15711,-0.176008,-0.2361515,-0.2097998,-0.0002098772,0.9487974
-0.04706074,1.156604,-0.1749845,-0.232575,-0.2089883,0.0005803821,0.9498591
-0.04695482,1.156301,-0.1743243,-0.2306842,-0.2082566,0.0006302244,0.9504807
-0.04637999,1.155577,-0.1729545,-0.2261149,-0.2057194,-0.0003250898,0.95213
-0.04577096,1.155184,-0.1721223,-0.2228648,-0.2024674,-0.001707094,0.9535908
-0.043967,1.154064,-0.1701507,-0.2155275,-0.1931402,-0.003871827,0.9571989
-0.04277782,1.153382,-0.1689707,-0.2111922,-0.1870766,-0.004604077,0.9593639
-0.03972091,1.151825,-0.1666407,-0.2010908,-0.1721938,-0.006192345,0.9642994
-0.03794918,1.150829,-0.1654009,-0.1951428,-0.1627938,-0.007374538,0.9671417
-0.0362362,1.149829,-0.1642033,-0.1888517,-0.1526958,-0.008165293,0.970027
-0.0328402,1.148369,-0.1617881,-0.1771536,-0.1332474,-0.008799469,0.9750817
-0.03112653,1.147776,-0.1606201,-0.1726819,-0.124222,-0.009909451,0.9770628
-0.02760748,1.146422,-0.1583278,-0.1632612,-0.1060139,-0.01315215,0.9807823
-0.02583528,1.145726,-0.1571685,-0.1590827,-0.0968063,-0.01459088,0.9823993
-0.0226703,1.144491,-0.1550869,-0.1512302,-0.08058585,-0.01696425,0.9850622
-0.02127339,1.143804,-0.1541684,-0.1474892,-0.07357027,-0.01878927,0.9861447
-0.01977369,1.142933,-0.153302,-0.1433535,-0.06697869,-0.02144458,0.9871696
-0.01640026,1.141107,-0.1516683,-0.1338824,-0.05300159,-0.02635222,0.989228
-0.01470498,1.140323,-0.1508579,-0.129081,-0.04545687,-0.02834838,0.9901859
-0.01161676,1.138817,-0.1493523,-0.1202992,-0.03133946,-0.03247023,0.9917114
-0.0101916,1.13805,-0.1486266,-0.1160253,-0.02480401,-0.0346502,0.9923317
-0.007751271,1.136324,-0.1472716,-0.1069142,-0.01346759,-0.03892092,0.9934149
-0.006369445,1.135259,-0.146707,-0.1018071,-0.008326031,-0.04139289,0.9939077
-0.003203566,1.132982,-0.1459061,-0.090059,0.004930027,-0.04701567,0.9948139
-0.001355138,1.131858,-0.1455773,-0.08432454,0.01300027,-0.04956312,0.99512
0.0006057844,1.130882,-0.1450773,-0.0789081,0.02096324,-0.05154627,0.9953276
0.004551499,1.128981,-0.1442856,-0.06872785,0.03849442,-0.05595073,0.9953212
0.006612264,1.127853,-0.1440544,-0.06366583,0.04820627,-0.05919494,0.9950472
0.01125482,1.125549,-0.143638,-0.05359097,0.06964982,-0.06454124,0.9940379
0.01371465,1.124469,-0.1434029,-0.04857896,0.08059355,-0.06650628,0.9933386
0.01828478,1.122453,-0.1430037,-0.03977139,0.1022483,-0.07014197,0.9914857
0.02033601,1.121542,-0.1429788,-0.03602014,0.1122095,-0.07185357,0.9904285
0.02240176,1.120556,-0.1430058,-0.03261936,0.1217274,-0.07387237,0.9892731
0.026722,1.118486,-0.1431062,-0.02562837,0.1402004,-0.07739852,0.9867606
0.02876162,1.117571,-0.1431596,-0.02206118,0.1486751,-0.07745484,0.9856012
0.03213285,1.116086,-0.1434035,-0.01539896,0.1625052,-0.07549687,0.9836947
0.03367664,1.115369,-0.143579,-0.01284995,0.1693675,-0.07682237,0.9824703
0.03689202,1.113979,-0.1440488,-0.008665227,0.1834257,-0.0807844,0.9796703
0.03840708,1.11349,-0.1442782,-0.006518151,0.1897996,-0.08145267,0.9784166
0.03985072,1.113491,-0.1443839,-0.005473237,0.1950918,-0.08154583,0.9773738
0.0433085,1.113712,-0.1449768,-0.007412331,0.2082416,-0.08461378,0.9743824
0.04542688,1.113556,-0.1455762,-0.009104948,0.2177323,-0.08639293,0.9721348
0.04937625,1.113432,-0.146879,-0.01203104,0.2341835,-0.08579479,0.9683246
0.05079379,1.113407,-0.1474438,-0.0129248,0.240665,-0.08590622,0.9667127
0.05355559,1.112525,-0.148724,-0.01334681,0.2530286,-0.09076037,0.9630997
0.05494824,1.112005,-0.149492,-0.01232218,0.2591012,-0.0923636,0.9613447
0.05701451,1.111376,-0.1507231,-0.008156372,0.2676943,-0.09192776,0.9590738
0.05787574,1.111441,-0.151105,-0.006839861,0.269946,-0.09056568,0.9585824
0.05845036,1.111739,-0.151315,-0.006980073,0.2710163,-0.09012634,0.9583207
0.05952458,1.111732,-0.1518894,-0.009300754,0.2731898,-0.09241271,0.9574658
0.05995137,1.111684,-0.152288,-0.01038107,0.274243,-0.09345457,0.9570524
0.06064727,1.112765,-0.1528011,-0.01354784,0.2733465,-0.09108552,0.9574975
0.06067217,1.11357,-0.152913,-0.01693875,0.2715455,-0.09007554,0.9580514
0.06070453,1.114378,-0.153516,-0.02373082,0.2682966,-0.09082013,0.958752
0.06088257,1.114657,-0.1540617,-0.02619751,0.2671822,-0.09137278,0.9589465
0.06106851,1.114955,-0.1546262,-0.02845708,0.2667093,-0.0917855,0.9589743
0.06146571,1.115853,-0.1556114,-0.03268381,0.2665296,-0.09217963,0.9588518
0.06158875,1.116323,-0.1561104,-0.0345645,0.266448,-0.09193119,0.9588323
0.06168333,1.117976,-0.1569138,-0.03909151,0.2643748,-0.08913101,0.9594964
0.06167225,1.119041,-0.1572083,-0.04308854,0.2630364,-0.08793226,0.9598037
0.06174263,1.121087,-0.1581083,-0.05224203,0.2608279,-0.08583225,0.9601418
0.06196626,1.122381,-0.1586043,-0.05763426,0.2600031,-0.08442488,0.9601818
0.06194828,1.125708,-0.1595652,-0.07188791,0.2576302,-0.07900245,0.9603215
0.06171986,1.126991,-0.160114,-0.0796011,0.2557648,-0.07665717,0.9604018
0.06159806,1.128077,-0.1608574,-0.08593989,0.2536158,-0.07528806,0.9605337
0.06143381,1.130435,-0.1624634,-0.0978571,0.2514582,-0.07324257,0.9601189
0.0614639,1.131921,-0.1633207,-0.1042391,0.2507817,-0.07163107,0.9597456
0.06128832,1.134288,-0.1650297,-0.1173264,0.249251,-0.06940249,0.958797
0.06116254,1.135235,-0.16589,-0.1229636,0.2484657,-0.06904234,0.9583204
0.06103558,1.137067,-0.1677566,-0.132411,0.2473107,-0.06844947,0.9574024
0.06101411,1.138073,-0.1686964,-0.1369781,0.2468285,-0.06733572,0.9569632
0.06082268,1.139049,-0.1696071,-0.1415484,0.2461422,-0.06577335,0.9565834
0.06020205,1.140826,-0.1711558,-0.1505977,0.2432068,-0.06283505,0.9561499
0.05990753,1.141453,-0.1718952,-0.1543413,0.2414104,-0.06224017,0.9560471
0.05942778,1.14361,-0.1734405,-0.1627514,0.2379485,-0.06015442,0.9556537
0.05912056,1.144773,-0.1741606,-0.1683689,0.2361144,-0.05872478,0.9552242
0.05821131,1.146458,-0.1755509,-0.1790941,0.2311685,-0.05559894,0.9546702
0.05767625,1.147374,-0.1762526,-0.1835839,0.2288331,-0.05497444,0.9544162
0.05684107,1.14942,-0.1781346,-0.1935683,0.2236081,-0.05309797,0.9537879
0.05675728,1.150704,-0.1782908,-0.1987136,0.2224273,-0.05149742,0.9530933
0.05616971,1.150886,-0.1795833,-0.2043726,0.2195031,-0.04956486,0.952677
0.05514856,1.151993,-0.1810173,-0.2110961,0.2155738,-0.04899801,0.9521374
0.05470262,1.152836,-0.1817885,-0.2142912,0.2139332,-0.05000003,0.9517415
0.05432484,1.154992,-0.183602,-0.2217183,0.2113822,-0.05192162,0.9505066
0.05389503,1.154865,-0.18422,-0.2276362,0.210532,-0.05113814,0.9493381
0.05361481,1.155387,-0.1849789,-0.2302266,0.2091848,-0.05087369,0.9490255
0.05277605,1.155999,-0.1861692,-0.2349724,0.2057673,-0.05076525,0.9486151
0.05238052,1.15613,-0.1866274,-0.2364525,0.2038874,-0.05062672,0.9486607
0.05146195,1.156123,-0.1874745,-0.2371333,0.2003739,-0.05048044,0.949247
0.0510736,1.156149,-0.1877294,-0.2367696,0.1986576,-0.05029896,0.949708
0.05044251,1.156452,-0.187975,-0.236397,0.1953232,-0.0489853,0.9505607
0.04995142,1.156477,-0.1879699,-0.2362847,0.1937242,-0.04809845,0.9509611
0.04890894,1.15614,-0.1878014,-0.235862,0.1902345,-0.04670718,0.9518395
0.04828662,1.155828,-0.1876069,-0.2350128,0.1883076,-0.04596105,0.9524688
0.04678574,1.155362,-0.187149,-0.2327336,0.1830985,-0.04368244,0.9541498
0.04597957,1.155373,-0.1868844,-0.2314581,0.1792903,-0.04265409,0.9552292
0.045033,1.155383,-0.186576,-0.2310024,0.1754725,-0.04187141,0.9560826
0.04312218,1.155717,-0.1859579,-0.2320295,0.1670921,-0.03979102,0.9574232
0.04204791,1.155947,-0.1856464,-0.2333903,0.1622756,-0.03823289,0.9579843
0.03981201,1.156603,-0.1848973,-0.2366596,0.1514459,-0.03583563,0.9590476
0.03862739,1.15702,-0.1845445,-0.2387312,0.1461204,-0.03521654,0.9593831
0.03629242,1.157659,-0.184104,-0.2428094,0.1353685,-0.03417671,0.9599744
0.03501222,1.157907,-0.1839051,-0.2443105,0.1298023,-0.03306324,0.9604012
0.03368694,1.158153,-0.1836607,-0.2457075,0.1242031,-0.03239763,0.9608079
0.03124167,1.158881,-0.1832254,-0.248581,0.1129402,-0.03143177,0.9614905
0.03017784,1.159176,-0.1830423,-0.2498854,0.1077136,-0.03101053,0.9617658
0.02811312,1.159625,-0.182764,-0.2523839,0.09858345,-0.02939248,0.9621433
0.02707252,1.159781,-0.1826943,-0.2534471,0.09414712,-0.02820892,0.9623436
