H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0356537,1.152073,-0.1791458,-0.2481115,-0.1483817,0.01375805,0.9572013
-0.03593126,1.152334,-0.1795266,-0.249854,-0.1497814,0.01332221,0.9565359
-0.036044,1.152463,-0.1797372,-0.2507925,-0.1506026,0.01370207,0.956156
-0.03650406,1.152666,-0.1802329,-0.2516907,-0.1517574,0.01289972,0.9557484
-0.03655223,1.152672,-0.1803523,-0.2521265,-0.1524159,0.01230019,0.9555367
-0.03671066,1.152781,-0.1805561,-0.2525363,-0.1525879,0.01225419,0.9554016
-0.03670888,1.152836,-0.1807454,-0.252927,-0.1525052,0.01217244,0.9553125
-0.03662815,1.152915,-0.1808888,-0.2535152,-0.1520488,0.01214793,0.9552296
-0.03652511,1.152907,-0.1809371,-0.2535548,-0.1515968,0.01213186,0.9552912
-0.03641729,1.152896,-0.1809833,-0.2535931,-0.1511611,0.01210313,0.9553504
-0.03617693,1.152957,-0.1810073,-0.2538609,-0.1499341,0.01191616,0.955475
-0.03603096,1.15303,-0.1809887,-0.2540953,-0.1491343,0.01175192,0.9555399
-0.03569392,1.153088,-0.1809299,-0.2543266,-0.1479392,0.01157888,0.9556662
-0.03551766,1.153062,-0.1808974,-0.2542686,-0.1472927,0.01146151,0.9557829
-0.03519196,1.153023,-0.1808052,-0.2536535,-0.1464089,0.01088708,0.9560888
-0.03500983,1.152997,-0.1807697,-0.2533859,-0.1458226,0.01072973,0.9562511
-0.03479664,1.152969,-0.1807304,-0.2532481,-0.1450628,0.01059633,0.9564047
-0.03430076,1.15297,-0.1806277,-0.2533646,-0.1436381,0.01033727,0.9565917
-0.03407188,1.153025,-0.1805634,-0.2535576,-0.1430276,0.01001645,0.9566354
-0.03360842,1.153086,-0.1804437,-0.2536139,-0.1416333,0.008964476,0.9568384
-0.033299,1.153121,-0.1804014,-0.2538721,-0.1407143,0.008486753,0.9569098
-0.03252698,1.153306,-0.1802826,-0.2544133,-0.1386944,0.007770979,0.9570671
-0.0322988,1.153351,-0.1802239,-0.2546988,-0.1378044,0.007143881,0.9571246
-0.03176023,1.153439,-0.1800902,-0.2549243,-0.1364572,0.006145916,0.9572645
-0.03144424,1.153451,-0.180008,-0.2550908,-0.1356755,0.005717081,0.9573339
-0.03106402,1.153512,-0.1799524,-0.2553447,-0.1349115,0.005401983,0.957376
-0.0304696,1.153681,-0.1798581,-0.255897,-0.1334325,0.004867351,0.9574386
-0.03016293,1.154001,-0.1807292,-0.2533052,-0.1330719,0.004261957,0.9581807
-0.02948398,1.153559,-0.1800788,-0.2552712,-0.132071,0.004085346,0.9577981
-0.02943273,1.153725,-0.1794966,-0.2562156,-0.131527,0.002729802,0.9576256
-0.02918202,1.153667,-0.1795113,-0.2548429,-0.1313172,0.002589132,0.958021
-0.02811773,1.15344,-0.1792975,-0.2537418,-0.1290535,0.001503487,0.958623
-0.02744003,1.153396,-0.1790965,-0.2535269,-0.12675,0.0009634121,0.9589878
-0.02582217,1.15355,-0.1786881,-0.2534257,-0.1210399,-0.0002524272,0.9597524
-0.02490006,1.153536,-0.1785056,-0.2532845,-0.1175653,-0.001373027,0.9602205
-0.02270291,1.153657,-0.1780427,-0.2528254,-0.108611,-0.004660324,0.9613851
-0.02141221,1.153816,-0.1777998,-0.2529396,-0.1034115,-0.00610189,0.9619201
-0.01861538,1.153802,-0.177237,-0.2535265,-0.09139672,-0.008349447,0.9629648
-0.0171627,1.153751,-0.1769706,-0.2533344,-0.08525027,-0.009464101,0.9635686
-0.0156863,1.15378,-0.1766894,-0.2531313,-0.07919592,-0.01052926,0.9641274
-0.01260596,1.153917,-0.1762392,-0.2527982,-0.06646289,-0.01406259,0.9651311
-0.01090562,1.153875,-0.1760054,-0.2527344,-0.05939012,-0.01544992,0.9655876
