H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02007865,1.151151,-0.1622474,-0.2327422,-0.08470488,-0.001588901,0.9688414
-0.02011974,1.151196,-0.1623329,-0.2327876,-0.08512034,-0.001836668,0.9687936
-0.0201341,1.151273,-0.1624681,-0.2330252,-0.08579798,-0.001857857,0.9686767
-0.0201216,1.151314,-0.1625426,-0.233332,-0.08611568,-0.001742887,0.9685748
-0.02011565,1.151453,-0.1626937,-0.2342879,-0.08686112,-0.002051094,0.9682769
-0.02011841,1.151522,-0.1627499,-0.2346601,-0.08729303,-0.002272538,0.9681474
-0.02013073,1.151556,-0.1627933,-0.2349013,-0.08753031,-0.002502782,0.9680669
-0.02012334,1.15162,-0.1629076,-0.2355081,-0.08799909,-0.002845054,0.967876
-0.02009398,1.151678,-0.1629822,-0.2358603,-0.08807295,-0.002882206,0.9677835
-0.01995525,1.151786,-0.1630411,-0.2363114,-0.08788316,-0.003314138,0.9676892
-0.01988028,1.151825,-0.1630499,-0.2363387,-0.08769187,-0.003521265,0.9676992
-0.01966703,1.151843,-0.1630276,-0.2362386,-0.08721549,-0.003728935,0.9677659
-0.01955414,1.151864,-0.1630194,-0.236163,-0.08682138,-0.003904906,0.9678191
-0.0194165,1.151925,-0.1630442,-0.2361371,-0.086437,-0.00407004,0.9678591
-0.01915745,1.152033,-0.1630794,-0.2359635,-0.08575761,-0.004401092,0.9679605
-0.0190306,1.152032,-0.1630801,-0.2358891,-0.08528344,-0.004590654,0.9680196
-0.01870746,1.151931,-0.1630296,-0.2356222,-0.08444108,-0.004843204,0.9681572
-0.01846574,1.151906,-0.1629989,-0.2354691,-0.08379788,-0.005076865,0.9682491
-0.01788259,1.152061,-0.1629724,-0.2357643,-0.08161987,-0.005898186,0.9683587
-0.01754312,1.152164,-0.1629538,-0.2360487,-0.08056024,-0.006299689,0.9683756
-0.01685638,1.152227,-0.1629125,-0.2364832,-0.07847857,-0.00731305,0.9684334
-0.01648042,1.1522,-0.1628799,-0.2364314,-0.07733472,-0.00787659,0.9685337
-0.01596147,1.152266,-0.1627581,-0.2365459,-0.0758005,-0.00841714,0.9686224
-0.01489359,1.152502,-0.162698,-0.2370798,-0.07148392,-0.009662186,0.9688085
-0.01441445,1.152554,-0.1626882,-0.2374823,-0.06905863,-0.01010265,0.9688813
-0.01366796,1.152709,-0.1626941,-0.2380717,-0.06535246,-0.01133717,0.9689801
-0.0132892,1.152826,-0.1627053,-0.23827,-0.06398643,-0.01174858,0.9690176
-0.01262569,1.152927,-0.1626699,-0.2387103,-0.06184373,-0.01179575,0.9690478
-0.01242923,1.152896,-0.1626657,-0.2388078,-0.06123061,-0.01170918,0.9690638
-0.01227091,1.152904,-0.1626619,-0.2389417,-0.0607474,-0.01167404,0.9690616
-0.01186244,1.153074,-0.1626815,-0.2391079,-0.06137809,-0.0116824,0.9689807
-0.01191002,1.153044,-0.1626844,-0.2390633,-0.06197611,-0.01177434,0.9689525
-0.01183385,1.152791,-0.1626836,-0.238089,-0.06191231,-0.01292106,0.9691819
-0.01155315,1.152686,-0.1626344,-0.2378047,-0.06050831,-0.01333388,0.9693348
-0.01000159,1.152755,-0.1624648,-0.2375712,-0.05574311,-0.01346192,0.9696759
-0.009399216,1.152818,-0.1624279,-0.2375775,-0.05296183,-0.01379016,0.9698257
-0.008724681,1.152768,-0.1623183,-0.2376501,-0.04931311,-0.01438234,0.9699917
-0.007303786,1.152795,-0.1622001,-0.2375666,-0.0418897,-0.01509393,0.9703502
-0.00665966,1.152757,-0.1621137,-0.2375855,-0.03851677,-0.01513878,0.9704846
-0.005561604,1.15263,-0.1620383,-0.2369642,-0.03309658,-0.01560308,0.9708291
-0.005085324,1.152543,-0.1620459,-0.2365222,-0.03077065,-0.01596648,0.9710075
-0.003890965,1.152483,-0.1619468,-0.2359879,-0.02636877,-0.01668872,0.9712548
-0.003385462,1.152473,-0.1619172,-0.2359566,-0.02410054,-0.01699594,0.971316
-0.002513457,1.152356,-0.161812,-0.2360833,-0.02039111,-0.01790573,0.9713538
-0.002120558,1.152217,-0.1617388,-0.2360497,-0.01883174,-0.0185172,0.971382
-0.001740351,1.152145,-0.161664,-0.2356376,-0.01734408,-0.01899827,0.9715005
-0.0009344853,1.151986,-0.1614569,-0.2346025,-0.0145274,-0.01978623,0.9717814
-0.0005404949,1.151804,-0.1613592,-0.2336882,-0.01298348,-0.02009376,0.9720172
0.0001136102,1.151309,-0.1610903,-0.2314046,-0.009494238,-0.02096663,0.9725853
0.0004991256,1.151073,-0.1609093,-0.2302415,-0.008017119,-0.0211667,0.9728703
0.0008082278,1.150821,-0.1606747,-0.228575,-0.006481871,-0.02129688,0.9732717
0.001514085,1.149787,-0.1601797,-0.2237622,-0.003224198,-0.02212437,0.9743873
0.001781125,1.149054,-0.1599058,-0.2202225,-0.001632731,-0.02237911,0.9751915
0.002160527,1.1474,-0.1592674,-0.2107655,0.0008114391,-0.02234235,0.977281
0.002278361,1.146513,-0.1588782,-0.2054041,0.001727061,-0.02248017,0.9784175
0.002500102,1.144946,-0.1579634,-0.1942697,0.003232097,-0.02276922,0.9806786
0.002497416,1.144417,-0.1574695,-0.1893822,0.00370726,-0.02279681,0.9816318
0.002501599,1.143628,-0.1564863,-0.1817827,0.003654456,-0.02272052,0.9830694
0.002444085,1.14329,-0.1559851,-0.1787718,0.003527835,-0.02271179,0.9836221
0.002326261,1.14238,-0.1550108,-0.1744987,0.003326021,-0.02313567,0.9843799
0.002223022,1.142028,-0.1545622,-0.1726202,0.003353112,-0.02325222,0.9847082
0.002177924,1.141781,-0.1541067,-0.1713112,0.003278014,-0.02356632,0.9849296
0.002222318,1.141673,-0.1531776,-0.1705862,0.003347767,-0.02458161,0.9850304
0.002352979,1.141663,-0.1528237,-0.171174,0.003759393,-0.02494628,0.9849178
0.002512015,1.141539,-0.152223,-0.1726585,0.005346171,-0.02469703,0.9846576
0.002528936,1.141505,-0.1519634,-0.1730184,0.006042229,-0.02470493,0.9845902
0.002766073,1.141376,-0.1514799,-0.1727876,0.007307691,-0.02548866,0.9846022
0.002836403,1.141328,-0.1511646,-0.172165,0.008244609,-0.02605277,0.984689
0.003037341,1.141263,-0.1510675,-0.1715731,0.009653221,-0.0264003,0.9847703
0.00417411,1.141313,-0.1509063,-0.1710906,0.01320753,-0.02678971,0.9848025
0.004905514,1.141334,-0.1507186,-0.1715096,0.01642913,-0.02797464,0.9846481
0.007048897,1.141403,-0.1506287,-0.1724937,0.02645736,-0.03138517,0.9841549
0.00836277,1.14146,-0.150668,-0.1729729,0.03312235,-0.03210762,0.9838457
0.01093334,1.141579,-0.1507759,-0.17428,0.04677981,-0.0331945,0.983024
0.01217284,1.14168,-0.1508391,-0.1752369,0.05333621,-0.0343422,0.9824805
0.01449899,1.141631,-0.151153,-0.1771356,0.06517251,-0.03479312,0.9814097
0.01541881,1.141533,-0.1513611,-0.1774403,0.0701631,-0.03457273,0.9810182
0.01618861,1.141309,-0.1515105,-0.1774695,0.07424355,-0.03460919,0.9807113
0.01735958,1.141125,-0.1516121,-0.1766617,0.08004892,-0.034858,0.9803916
0.01784273,1.141098,-0.151688,-0.1762307,0.08170276,-0.03492704,0.9803303
0.01854961,1.141033,-0.1519052,-0.1755378,0.0836871,-0.03462849,0.9802978
