H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05632685,1.124846,-0.04846086,-0.05553921,-0.2862224,0.0514151,0.9551694
-0.05700897,1.124565,-0.04819192,-0.05456945,-0.2877445,0.05039817,0.9548221
-0.0579206,1.123993,-0.04756328,-0.05236905,-0.2894983,0.04969942,0.9544518
-0.0583562,1.123747,-0.0473339,-0.05134019,-0.290027,0.05001066,0.9543309
-0.05927264,1.123407,-0.04679157,-0.04976935,-0.2914065,0.05048804,0.9539687
-0.059678,1.123299,-0.04646168,-0.04894188,-0.2919034,0.05031948,0.9538684
-0.06010024,1.122837,-0.04581,-0.04720476,-0.2919217,0.05028049,0.9539525
-0.06022647,1.122668,-0.04546556,-0.04604403,-0.2916982,0.05032631,0.9540751
-0.06038028,1.122567,-0.04520333,-0.04481428,-0.2906338,0.05037047,0.9544562
-0.06060145,1.12232,-0.04451955,-0.04370377,-0.2894424,0.05066175,0.9548542
-0.06070562,1.122205,-0.04413717,-0.04326444,-0.2888407,0.05067595,0.9550556
-0.06080075,1.122023,-0.04334314,-0.04245426,-0.2873227,0.05050099,0.955559
-0.06090079,1.121987,-0.04301488,-0.04186382,-0.2864178,0.05032529,0.9558659
-0.06114059,1.121905,-0.04231289,-0.04116069,-0.2849709,0.04977662,0.9563575
-0.06118064,1.121823,-0.04189652,-0.04085753,-0.28454,0.04962283,0.9565068
-0.0612771,1.121484,-0.04125103,-0.03927411,-0.2834241,0.04949747,0.9569108
-0.06131139,1.121238,-0.04096792,-0.03818016,-0.2829242,0.04946477,0.9571047
-0.06147209,1.121039,-0.04069983,-0.03701061,-0.2824643,0.04931989,0.9572939
-0.06163485,1.120726,-0.04012338,-0.0347043,-0.2820182,0.04860581,0.9575483
-0.06172926,1.120594,-0.03986269,-0.03388616,-0.2817986,0.04835636,0.9576549
-0.06191012,1.1202,-0.03930612,-0.03235965,-0.2817741,0.04811431,0.9577271
-0.06206309,1.119992,-0.03913274,-0.03141503,-0.2819274,0.04812633,0.9577128
-0.06223354,1.119585,-0.03871639,-0.02942346,-0.2823811,0.04772796,0.9576624
-0.06223014,1.119442,-0.03847241,-0.02884895,-0.2823315,0.04740868,0.9577103
-0.0623366,1.119253,-0.03822835,-0.02823426,-0.2821289,0.04722951,0.9577972
-0.06230168,1.118981,-0.03775701,-0.02693395,-0.2812122,0.04703888,0.9581136
-0.06230336,1.118826,-0.03754639,-0.0262077,-0.2808469,0.04691241,0.9582471
-0.06232328,1.118502,-0.03712929,-0.02465449,-0.2806584,0.04670322,0.9583537
-0.06231547,1.118355,-0.03693986,-0.0240936,-0.280326,0.04648821,0.9584757
-0.06217349,1.118065,-0.0365679,-0.02281859,-0.2793801,0.04679148,0.9587682
-0.06206576,1.117925,-0.03638658,-0.02196978,-0.2787757,0.04690815,0.9589583
-0.0618464,1.117644,-0.03598852,-0.02077828,-0.2775872,0.04699208,0.9593255
-0.06175703,1.117591,-0.0358226,-0.02062063,-0.2770206,0.04658303,0.9595126
-0.0616884,1.117606,-0.03564122,-0.02062277,-0.2765485,0.04631165,0.9596618
-0.06151985,1.117702,-0.03536682,-0.02041378,-0.2759954,0.04605993,0.9598376
-0.06142564,1.117683,-0.0352795,-0.02019198,-0.2756201,0.04591217,0.9599572
-0.06122759,1.117638,-0.03512655,-0.01989689,-0.2749752,0.04582968,0.9601523
-0.06116591,1.117685,-0.03502263,-0.02009445,-0.2748273,0.04541974,0.96021
-0.06116645,1.117928,-0.03486897,-0.02104564,-0.2747326,0.04436704,0.9602659
-0.06116627,1.118016,-0.03481565,-0.02123623,-0.2748114,0.04400463,0.9602559
-0.06115896,1.118055,-0.03478163,-0.02116282,-0.2748487,0.04362768,0.960264
-0.06108014,1.118058,-0.03470747,-0.02098761,-0.2747205,0.04358504,0.9603065
-0.06100916,1.118074,-0.03464007,-0.02093936,-0.2745152,0.04377907,0.9603574
-0.06089979,1.118003,-0.03444551,-0.02093583,-0.2738871,0.0436899,0.9605408
-0.06085677,1.117871,-0.03437185,-0.02034285,-0.2737069,0.043885,0.9605961
-0.06073546,1.117519,-0.03416351,-0.01845682,-0.2732724,0.04426542,0.9607404
-0.06061869,1.117264,-0.03404122,-0.01683296,-0.2729927,0.04455921,0.9608362
-0.06043432,1.116566,-0.0338169,-0.01307286,-0.2718491,0.04505326,0.9611958
-0.06032648,1.115946,-0.0336669,-0.01101542,-0.2714559,0.04562885,0.9613056
-0.06019334,1.115701,-0.03353786,-0.009192298,-0.2707474,0.04568246,0.961522
-0.05986331,1.115342,-0.03310412,-0.007231199,-0.269016,0.04576119,0.9620208
-0.05964691,1.115135,-0.03295507,-0.006499279,-0.2681277,0.04622334,0.9622519
-0.05930649,1.114668,-0.03265346,-0.00445967,-0.2664407,0.04672274,0.9627079
-0.05914003,1.114559,-0.03244867,-0.003853543,-0.2656767,0.04601507,0.9629557
-0.05868181,1.114495,-0.03206788,-0.003409409,-0.2641858,0.04504114,0.9634135
-0.05848148,1.114417,-0.03190848,-0.003009488,-0.2634843,0.04481513,0.9636174
-0.05832766,1.114231,-0.03179087,-0.002186936,-0.2627108,0.04451061,0.963845
-0.0578422,1.113564,-0.03170675,0.0006223322,-0.2613844,0.04446487,0.9642099
-0.0575994,1.11343,-0.03150935,0.00229319,-0.2611401,0.04484736,0.9642558
-0.05715829,1.112631,-0.03144614,0.005662813,-0.2600868,0.04511656,0.964514
-0.05673086,1.11221,-0.03131519,0.007651651,-0.2590423,0.04470417,0.9648005
-0.05561665,1.111738,-0.03093308,0.01141521,-0.254833,0.04431161,0.9659019
-0.05482637,1.111578,-0.03050948,0.01294275,-0.2518947,0.04449977,0.9666443
-0.05401619,1.111498,-0.03014611,0.01411023,-0.2485173,0.04484691,0.9674858
-0.05228142,1.111436,-0.02928381,0.01491432,-0.239761,0.04273999,0.969776
-0.05121523,1.111478,-0.02878463,0.01509126,-0.2345092,0.04154214,0.9711086
