H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03407548,1.131579,-0.2313852,0.2064414,0.1500264,-0.03764013,-0.9661559
-0.03410681,1.131519,-0.2313929,0.2064332,0.1502106,-0.03750102,-0.9661344
-0.03416689,1.131553,-0.2313191,0.2072393,0.1503585,-0.03763528,-0.9659336
-0.03422774,1.131604,-0.2312375,0.2074455,0.1505763,-0.03793741,-0.9658436
-0.0343042,1.131669,-0.2311642,0.2075169,0.150895,-0.03810859,-0.9657718
-0.03439276,1.13182,-0.2309983,0.2075202,0.1512314,-0.03840956,-0.9657065
-0.03445503,1.131855,-0.2308654,0.207367,0.1513475,-0.03790461,-0.9657412
-0.03463456,1.13157,-0.230674,0.204961,0.1517473,-0.03725165,-0.9662174
-0.03471738,1.131228,-0.2306012,0.2029665,0.1518472,-0.03728864,-0.9666212
-0.03469058,1.130126,-0.2304316,0.1986394,0.1519909,-0.0374049,-0.9674926
-0.03472077,1.1299,-0.2302821,0.1971362,0.151904,-0.03740157,-0.9678138
-0.03478567,1.129595,-0.2300266,0.1959863,0.151947,-0.03736614,-0.968042
-0.03497555,1.129216,-0.2295352,0.19412,0.1522347,-0.03782116,-0.9683551
-0.03502464,1.129294,-0.2292979,0.1934861,0.1524447,-0.03820452,-0.9684339
-0.03517117,1.129176,-0.2287962,0.1930198,0.152779,-0.03832969,-0.9684693
-0.03538217,1.129363,-0.2283147,0.1927956,0.1530579,-0.03814366,-0.9684772
-0.03565839,1.128972,-0.2277578,0.1912828,0.1541407,-0.03814199,-0.9686055
-0.03577445,1.12852,-0.2276311,0.1891654,0.1547336,-0.0377751,-0.9689412
-0.03588779,1.128019,-0.22747,0.1869115,0.1552276,-0.03750959,-0.9693098
-0.03609654,1.126911,-0.2271123,0.1808884,0.1564903,-0.03801388,-0.9702294
-0.0362483,1.126282,-0.2269563,0.1779517,0.1571479,-0.03837802,-0.9706518
-0.0364594,1.124953,-0.2265147,0.171535,0.1588436,-0.03919297,-0.971498
-0.03657281,1.124454,-0.2262921,0.1684023,0.159735,-0.04003934,-0.9718654
-0.03687081,1.123774,-0.225756,0.1628276,0.1617403,-0.04206362,-0.972398
-0.03701545,1.123426,-0.2254082,0.1603671,0.1626042,-0.0425365,-0.9726422
