H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.04339897,1.625791,0.07799154,-0.280435,-0.224544,0.02888295,0.9327926
0.04299864,1.625979,0.07744611,-0.2812368,-0.2255508,0.02878504,0.9323112
0.04282855,1.626077,0.07722367,-0.2816057,-0.2260133,0.02864314,0.9320922
0.04263984,1.626141,0.077022,-0.2820465,-0.2264425,0.02860935,0.9318557
0.04236887,1.626213,0.07648453,-0.2828799,-0.227322,0.02897618,0.9313775
0.04222619,1.626159,0.07626908,-0.2831559,-0.227744,0.02926772,0.9311814
0.04184972,1.626143,0.07567875,-0.2834875,-0.2285542,0.02947835,0.9308753
0.04184972,1.626143,0.07567875,-0.2834875,-0.2285542,0.02947835,0.9308753
0.04155255,1.626177,0.07485368,-0.2840294,-0.2297416,0.03044863,0.9303865
0.04137089,1.626219,0.07453148,-0.2841209,-0.2300135,0.0306432,0.9302849
0.04124751,1.626233,0.07422012,-0.284405,-0.2303874,0.03072614,0.9301029
0.04105443,1.626163,0.07368188,-0.2849721,-0.2308348,0.03098877,0.9298096
0.04119129,1.626344,0.07353929,-0.2855217,-0.2310109,0.03129928,0.9295868
0.04117588,1.626463,0.07301787,-0.2865727,-0.2303718,0.03160754,0.9294116
0.04124928,1.626546,0.07281591,-0.2869166,-0.2301868,0.03123453,0.9293639
0.04143222,1.626651,0.0724237,-0.2871259,-0.2299621,0.03092276,0.9293653
0.04160619,1.626696,0.07224629,-0.2873163,-0.2297305,0.03108315,0.9293584
0.04206414,1.626765,0.07202334,-0.2874452,-0.2283243,0.03108044,0.9296651
0.04235496,1.626779,0.0719781,-0.2873989,-0.2272558,0.03079588,0.9299507
0.04267769,1.626789,0.07194021,-0.2873229,-0.2262455,0.03086146,0.9302183
0.04341532,1.626774,0.07192013,-0.2871166,-0.224373,0.03116402,0.9307253
0.0439829,1.626766,0.07204292,-0.2868709,-0.2234443,0.03130421,0.9310197
0.04496644,1.626835,0.0722154,-0.2863631,-0.2211063,0.0313399,0.9317328
0.04544466,1.626953,0.07228117,-0.286348,-0.2196667,0.03084816,0.9320943
0.04653639,1.626871,0.0725192,-0.2864348,-0.2174559,0.02985542,0.9326182
0.04701469,1.626816,0.07260229,-0.2860595,-0.2164257,0.02941727,0.9329869
0.04754011,1.6268,0.07270484,-0.2855468,-0.2154536,0.02887653,0.9333857
0.04866956,1.626946,0.07293166,-0.2849998,-0.2135245,0.02819984,0.9340167
0.04917876,1.627048,0.07300176,-0.284898,-0.2125194,0.02769352,0.9342921
0.05018757,1.626945,0.07329818,-0.2845832,-0.21089,0.02696205,0.9347785
0.05067215,1.626803,0.07343667,-0.2841424,-0.2100127,0.02673777,0.9351165
0.05191127,1.626747,0.07369077,-0.282901,-0.2081351,0.02618837,0.9359279
0.05273363,1.626683,0.07391993,-0.2822035,-0.2069013,0.02573065,0.9364246
0.05368539,1.626686,0.07420553,-0.2814142,-0.2047902,0.025192,0.9371405
0.05606239,1.627072,0.07486083,-0.2809618,-0.1983162,0.02400189,0.9386986
0.05739926,1.62716,0.07528647,-0.2808748,-0.1934798,0.0229766,0.939759
0.06045404,1.627265,0.07613535,-0.2802281,-0.1835,0.02097935,0.9419978
0.06221601,1.627313,0.0765426,-0.27964,-0.1777285,0.019867,0.9433025
0.06589601,1.62723,0.07742658,-0.2783489,-0.1644555,0.01661696,0.9461502
0.06774227,1.62715,0.07790257,-0.2776916,-0.1573844,0.01457339,0.9475785
0.07204607,1.627319,0.07887917,-0.2772329,-0.1428746,0.01096972,0.9500571
0.07430553,1.62745,0.07931083,-0.2771391,-0.1350415,0.009390163,0.9512463
0.07659014,1.627476,0.07972289,-0.2767476,-0.1271204,0.007446813,0.9524682
0.08134624,1.627653,0.08056957,-0.2762541,-0.1110755,0.003809981,0.9546368
0.08376668,1.627635,0.08095263,-0.2759515,-0.1023398,0.001207061,0.955707
0.08913931,1.627575,0.08170615,-0.2756411,-0.08451408,-0.003326866,0.9575324
0.09192006,1.627677,0.0819888,-0.2754205,-0.07504138,-0.005026708,0.9583773
0.09772334,1.627761,0.08248234,-0.2761188,-0.05506565,-0.009650864,0.9594962
0.1007267,1.627621,0.0826955,-0.2761335,-0.04486797,-0.0120415,0.9599959
0.1035959,1.627625,0.08283607,-0.2761192,-0.03409521,-0.01534035,0.9603959
0.1103011,1.627454,0.08293126,-0.2760828,-0.01054697,-0.02266739,0.9608086
0.1137526,1.627395,0.0828212,-0.2759876,0.002907245,-0.02498725,0.9608319
0.120523,1.626892,0.08266661,-0.2755787,0.02792146,-0.02920057,0.9604291
0.1235732,1.626543,0.08255892,-0.2750578,0.0404048,-0.03234876,0.9600334
0.1293252,1.625867,0.08207916,-0.2727779,0.06390397,-0.03807617,0.9591969
0.1320484,1.62524,0.08202503,-0.2716101,0.07389937,-0.04015862,0.9587253
0.1364937,1.624742,0.08173399,-0.2671718,0.09138282,-0.04089705,0.958434
0.1384812,1.623842,0.08199401,-0.265801,0.09706637,-0.04205983,0.9582061
0.1404325,1.623598,0.0817849,-0.2628475,0.1030654,-0.04336001,0.9583364
0.1430133,1.622514,0.08197699,-0.2578081,0.1139964,-0.04451733,0.9584143
0.1438465,1.622112,0.0820413,-0.2547185,0.1176435,-0.04440512,0.9588048
0.1445867,1.621351,0.08300464,-0.248026,0.1190983,-0.04364698,0.9604133
0.1446133,1.620882,0.08346557,-0.2443123,0.1185096,-0.04397065,0.9614227
0.1440322,1.619499,0.08464188,-0.2351277,0.1148639,-0.04002135,0.9643233
0.1431245,1.618791,0.08523156,-0.2297389,0.111426,-0.03744807,0.9661273
0.1419195,1.617954,0.08607359,-0.223874,0.1058765,-0.0353504,0.968205
0.1391406,1.615761,0.08779566,-0.2104641,0.09305561,-0.03177321,0.9726438
0.137542,1.61457,0.08866133,-0.202663,0.08621482,-0.03020396,0.9749781
0.133725,1.611913,0.0903744,-0.186131,0.07040846,-0.02672732,0.9796344
0.1317656,1.61066,0.09124298,-0.1776787,0.06183883,-0.02402524,0.9818498
0.1273782,1.608694,0.09298602,-0.1621456,0.04440426,-0.02032385,0.9855577
0.1254403,1.607909,0.09366224,-0.1558541,0.03591229,-0.01824015,0.9869585
0.1210871,1.606087,0.09474295,-0.1434243,0.020973,-0.01308466,0.9893525
0.118588,1.604451,0.09534232,-0.138132,0.01337478,-0.009906691,0.990274
0.1164039,1.603169,0.09585994,-0.1319694,0.005144277,-0.006453359,0.9912195
0.1118517,1.601546,0.09686209,-0.1200112,-0.01050543,-0.0003101757,0.9927169
0.1093394,1.600696,0.09722573,-0.1158069,-0.01806512,0.003232728,0.9931022
0.1045044,1.598829,0.09788917,-0.106315,-0.03469458,0.01296457,0.9936424
0.1019677,1.597722,0.09825743,-0.1011013,-0.04341736,0.01727407,0.9937782
0.09680054,1.595284,0.09869014,-0.08969932,-0.06072943,0.02448668,0.9938141
0.09406321,1.59395,0.09861498,-0.08334935,-0.06995279,0.02863003,0.9936497
0.09125809,1.592612,0.09847236,-0.07663865,-0.080375,0.03400324,0.9932322
0.0853065,1.589599,0.09817822,-0.06227297,-0.1055415,0.04469528,0.9914562
0.08243324,1.588327,0.09812991,-0.05597259,-0.1178621,0.04891691,0.9902438
0.07686731,1.585991,0.0979171,-0.04573642,-0.1412599,0.05522253,0.9873724
0.07384034,1.584777,0.09751441,-0.04086454,-0.1524515,0.05759223,0.9857848
0.06846502,1.58171,0.09691732,-0.02994787,-0.1754628,0.06181933,0.9820867
0.06593031,1.580398,0.09669462,-0.02459842,-0.1855194,0.06281269,0.9803224
0.06120425,1.578511,0.09650509,-0.01763558,-0.2035768,0.06551036,0.9767056
0.0591379,1.577627,0.09645747,-0.01542943,-0.2120979,0.06813709,0.974748
0.05726258,1.576463,0.09626121,-0.01253932,-0.2205059,0.07057631,0.9727481
0.05431911,1.5737,0.09567443,-0.00227976,-0.2327358,0.0713952,0.9699132
0.05307098,1.572652,0.09549325,0.003163226,-0.2378592,0.07167886,0.968646
0.05096206,1.571222,0.09556969,0.01146118,-0.2456792,0.07203359,0.9666031
0.05039713,1.570498,0.09579462,0.01421863,-0.2488723,0.07251973,0.9657128
0.04984201,1.56872,0.0959369,0.02226529,-0.2513773,0.07014608,0.9650872
0.04991705,1.567886,0.09618496,0.02688325,-0.2510498,0.06863383,0.9651636
0.05018834,1.567185,0.09650544,0.03097406,-0.2504403,0.06894933,0.9651768
0.05014649,1.565993,0.09707087,0.03763482,-0.2497932,0.06850529,0.9651394
0.0502172,1.565256,0.09739548,0.04076735,-0.2497439,0.06751417,0.9650947
0.05100765,1.56368,0.09801303,0.04754026,-0.2482339,0.06600367,0.9652789
0.05145751,1.563265,0.09831674,0.05000059,-0.2474783,0.06642218,0.9653199
0.0520001,1.562864,0.0989198,0.05268732,-0.2469299,0.06450693,0.9654473
0.05291624,1.562948,0.09938447,0.05312683,-0.2449329,0.0608198,0.966171
0.05445758,1.563456,0.1002011,0.05250026,-0.2396918,0.05682521,0.9677616
0.05627635,1.564183,0.1011628,0.05108264,-0.2331155,0.05422096,0.9695916
0.06330613,1.565619,0.1037497,0.04626901,-0.2071837,0.05151567,0.9758484
