H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02317154,1.140733,-0.2403796,0.2477744,0.1131572,-0.03457236,-0.9615654
-0.02306144,1.140787,-0.2405568,0.2483075,0.1125532,-0.03489882,-0.961487
-0.02300843,1.140844,-0.2409584,0.2490156,0.1104911,-0.03468886,-0.9615507
-0.02272892,1.140884,-0.2410944,0.2494456,0.1092229,-0.03452988,-0.9615898
-0.02210532,1.141089,-0.2413792,0.2505989,0.1067107,-0.03411451,-0.9615868
-0.02176915,1.141257,-0.2414601,0.2514957,0.1055503,-0.03385863,-0.9614898
-0.02125983,1.141329,-0.2413924,0.2520663,0.1045563,-0.03349179,-0.9614618
-0.02046451,1.141427,-0.2415892,0.2524587,0.1022592,-0.0323909,-0.9616436
-0.01998793,1.141481,-0.2416979,0.2524598,0.1011383,-0.03190882,-0.961778
-0.01910913,1.1416,-0.2417763,0.2527942,0.09877688,-0.03080366,-0.9619716
-0.01863351,1.141582,-0.2417457,0.2529101,0.09760644,-0.0302205,-0.9620791
-0.01754525,1.141525,-0.2416907,0.2527374,0.09492481,-0.02862256,-0.9624416
-0.01687111,1.141532,-0.2417193,0.2524362,0.09304969,-0.02764318,-0.9627324
-0.01616048,1.141533,-0.2416944,0.2522388,0.09088659,-0.02656467,-0.963021
-0.01448738,1.141658,-0.2416563,0.2520827,0.08575698,-0.02493742,-0.9635757
-0.01359968,1.141724,-0.241728,0.2522328,0.08288176,-0.02430269,-0.9638042
-0.01128746,1.141633,-0.2417895,0.2524397,0.07583518,-0.02217825,-0.9643813
-0.009861197,1.14164,-0.241903,0.2521489,0.07119554,-0.0206297,-0.9648454
-0.007084101,1.141782,-0.2420924,0.2524702,0.06072569,-0.0177123,-0.9655348
-0.005618755,1.141795,-0.2421398,0.2526601,0.05578638,-0.01601252,-0.9658128
-0.002391309,1.14175,-0.2423923,0.2532671,0.0450464,-0.01297441,-0.96626
-0.0006107017,1.141788,-0.2426017,0.2534753,0.03949125,-0.01170851,-0.9664645
0.001159165,1.141924,-0.2427817,0.2538521,0.03374019,-0.01036196,-0.9665989
0.004513974,1.142009,-0.2431582,0.2547898,0.02264319,-0.006717592,-0.966708
0.006214633,1.14208,-0.2433476,0.2553004,0.01757244,-0.00424142,-0.9666927
0.01009101,1.141895,-0.2439049,0.2560802,0.006680521,0.001687476,-0.966631
0.01190559,1.141964,-0.2441797,0.2564986,0.0007517101,0.004292548,-0.9665348
0.0155105,1.141736,-0.2446304,0.2571832,-0.009545652,0.008340891,-0.9662795
0.01723547,1.141521,-0.2448566,0.2572427,-0.01444227,0.01073035,-0.9661793
0.01916196,1.141326,-0.2451233,0.2572399,-0.01980076,0.01380063,-0.9660461
0.02317845,1.141167,-0.2457802,0.2572007,-0.03178746,0.01962854,-0.9656356
0.02502039,1.1411,-0.2460629,0.257744,-0.03784343,0.02266165,-0.9652058
0.02891575,1.140768,-0.2465222,0.2586138,-0.04945571,0.02757661,-0.9643198
0.03088458,1.140592,-0.2467821,0.258913,-0.05504376,0.03017662,-0.9638587
0.03470783,1.140213,-0.2473627,0.2589809,-0.06624698,0.03523554,-0.9629635
0.03641963,1.14002,-0.247635,0.2589669,-0.071669,0.03723354,-0.9625037
0.03957275,1.139513,-0.2479366,0.2584147,-0.0810857,0.04055797,-0.9617702
0.04110346,1.139122,-0.2480136,0.2576741,-0.08519638,0.04245107,-0.9615319
0.04246289,1.138767,-0.2480894,0.2566698,-0.08934236,0.04494439,-0.9613109
0.04478697,1.138151,-0.2481931,0.2541997,-0.09634678,0.04704777,-0.96119
0.0454287,1.137711,-0.2480972,0.2520388,-0.09851873,0.04627165,-0.9615765
0.04613495,1.136832,-0.2475356,0.2470261,-0.09966472,0.04520012,-0.9628094
0.0461756,1.136437,-0.2471119,0.2444313,-0.09921892,0.04642934,-0.963459
0.04600967,1.135794,-0.2462931,0.2399879,-0.09848498,0.04794886,-0.9645763
0.04558211,1.135416,-0.2458016,0.2375085,-0.09720784,0.04667611,-0.9653816
0.04492114,1.135,-0.2451806,0.2345243,-0.09483142,0.04468934,-0.966441
0.04301374,1.133668,-0.2438017,0.226546,-0.0879415,0.04210577,-0.969108
0.04182832,1.13284,-0.2431017,0.2216299,-0.08414336,0.04147651,-0.9706079
0.03890162,1.131666,-0.2416794,0.2103644,-0.07489435,0.03745726,-0.9740301
0.03718982,1.130942,-0.2408705,0.2045597,-0.0685989,0.03397436,-0.9758562
0.03365388,1.129403,-0.2390005,0.1930441,-0.05521021,0.02953962,-0.9791901
0.03191518,1.128801,-0.2381596,0.1878189,-0.04900882,0.0281608,-0.9805759
0.02842142,1.127861,-0.2365285,0.1790155,-0.03678392,0.02453788,-0.9828522
0.02667728,1.127365,-0.2356084,0.1750062,-0.03066681,0.02233088,-0.9838362
0.02505485,1.127002,-0.2346864,0.1713408,-0.02456282,0.02036219,-0.9846951
0.02166978,1.126095,-0.2327296,0.1649129,-0.01243994,0.01678307,-0.9860868
0.01984445,1.12573,-0.2318111,0.1614352,-0.006129728,0.01534298,-0.986745
0.0168193,1.124618,-0.2298407,0.1544684,0.006409018,0.01432526,-0.9878731
0.01532106,1.124021,-0.2288273,0.1506337,0.01209442,0.01340768,-0.9884247
0.01214283,1.122445,-0.2271918,0.1405265,0.02506901,0.009035805,-0.9897183
0.01047688,1.12162,-0.2264429,0.1349847,0.03170205,0.007589838,-0.9903113
0.007577371,1.120297,-0.2248901,0.1251276,0.04401739,0.005361154,-0.9911492
0.006045837,1.119589,-0.2241085,0.1207318,0.04993023,0.003872742,-0.9914211
0.004341006,1.118791,-0.2234557,0.1163049,0.05625603,0.002191698,-0.9916167
0.001115229,1.117295,-0.2219382,0.1082421,0.07005985,-0.000779518,-0.9916525
-0.0003499836,1.116629,-0.2212837,0.1045223,0.07599363,-0.0007320843,-0.9916146
-0.001667313,1.115972,-0.2207066,0.100803,0.08112799,-0.0002335342,-0.9915931
-0.004036907,1.114778,-0.2196446,0.09340352,0.09017163,-4.4842E-05,-0.9915366
-0.005111665,1.114204,-0.2191666,0.08999274,0.09389001,0.0001080565,-0.9915069
-0.006940506,1.113198,-0.2181095,0.08397542,0.10052,7.391442E-05,-0.9913848
-0.007658232,1.112766,-0.217627,0.08138827,0.1028959,0.000357043,-0.9913568
-0.008711159,1.111843,-0.2167724,0.07615026,0.1063574,0.0004511182,-0.9914076
-0.00910655,1.111321,-0.2163864,0.07354749,0.1075542,0.0003607269,-0.991475
-0.009574071,1.110437,-0.2156177,0.06815196,0.1073939,0.0009083507,-0.9918776
-0.009725905,1.110103,-0.2152071,0.06597376,0.107006,0.0009508546,-0.9920667
-0.009792584,1.109302,-0.2145241,0.06220938,0.1062422,0.0004867083,-0.9923922
-0.009579394,1.108877,-0.2142809,0.06009758,0.1055159,0.0008248566,-0.9925996
-0.009177244,1.108497,-0.2140861,0.05775122,0.1036265,0.002296041,-0.9929356
-0.007785261,1.108191,-0.2134618,0.05420001,0.09772575,0.005298913,-0.9937223
-0.006766879,1.108049,-0.2131057,0.05338265,0.09318595,0.007038462,-0.9941917
-0.004025749,1.107702,-0.2126237,0.05167898,0.08103659,0.01038399,-0.9953163
-0.002248626,1.107541,-0.2124304,0.05074028,0.0734685,0.01214097,-0.9959319
0.001486827,1.107165,-0.2121815,0.04879107,0.05707982,0.01540011,-0.9970577
0.003438022,1.106956,-0.2121147,0.04784225,0.0486198,0.01645356,-0.9975352
0.007474296,1.106606,-0.2121248,0.04628999,0.03166573,0.01766014,-0.9982699
0.009497605,1.106464,-0.2122058,0.04565498,0.02314491,0.01869907,-0.9985141
0.01149327,1.10637,-0.2123136,0.04526783,0.01484867,0.02012555,-0.9986618
0.01525533,1.106187,-0.2126811,0.04499713,-0.0007713721,0.02340385,-0.9987127
0.01708034,1.106008,-0.2129046,0.04491466,-0.007855969,0.02451222,-0.9986591
0.02039748,1.105851,-0.2133512,0.04463141,-0.02047684,0.02551845,-0.9984676
0.02182449,1.105846,-0.2135995,0.04464345,-0.02620183,0.0263073,-0.9983128
0.02427776,1.105864,-0.2140484,0.04541228,-0.03523964,0.02911449,-0.9979221
0.02526748,1.105875,-0.2142763,0.04598161,-0.03880662,0.0312086,-0.9977002
0.02618278,1.1058,-0.2144236,0.04626319,-0.04205333,0.03213179,-0.9975263
0.02743901,1.105681,-0.214685,0.04618639,-0.04540044,0.03008723,-0.997447
0.02754178,1.105774,-0.2147102,0.04603363,-0.04490628,0.02993372,-0.997481
0.02769788,1.105747,-0.21473,0.04650921,-0.04387878,0.03243775,-0.9974263
0.02771033,1.105839,-0.2147765,0.04677774,-0.04368584,0.03369259,-0.9973807
0.02811879,1.105963,-0.2147929,0.04761245,-0.04311065,0.03388708,-0.9973596
0.02802761,1.10605,-0.2147258,0.04829604,-0.04295498,0.03378627,-0.9973369
0.02788508,1.106136,-0.214634,0.04887393,-0.04290855,0.0334914,-0.9973208
0.0277665,1.106328,-0.2145078,0.04964836,-0.04295393,0.03290699,-0.9972999
0.02774048,1.106387,-0.2144509,0.0498244,-0.04322384,0.03283621,-0.9972818
0.0277596,1.106426,-0.2143781,0.04992712,-0.04421837,0.03266865,-0.9972386
0.02780949,1.106436,-0.2143541,0.04991028,-0.04484699,0.03293333,-0.9972026
0.02815462,1.106386,-0.2144129,0.0495285,-0.04676571,0.0333287,-0.9971204
0.02843652,1.106354,-0.2144851,0.04933476,-0.04816991,0.03386024,-0.9970453
0.02924375,1.106236,-0.2146357,0.04929167,-0.05172699,0.03495244,-0.9968315
0.03033781,1.106234,-0.2147527,0.04955954,-0.05447744,0.03591034,-0.9966376
0.03126238,1.106308,-0.2149019,0.05004358,-0.05825163,0.03654552,-0.9963769
0.03291414,1.106275,-0.2153171,0.05041065,-0.06562752,0.03720143,-0.9958754
0.03358889,1.106148,-0.2155339,0.05025917,-0.06885462,0.03713889,-0.9956675
0.03490234,1.106111,-0.2158443,0.04997312,-0.07330001,0.03705378,-0.9953677
0.03553427,1.106035,-0.2160531,0.050047,-0.075565,0.03822349,-0.9951503
0.03679903,1.10596,-0.2165219,0.05048073,-0.08013805,0.04056808,-0.9946778
0.03737254,1.105895,-0.2167533,0.05063832,-0.08207487,0.04179863,-0.9944608
0.03787082,1.105839,-0.2169749,0.05075468,-0.08379022,0.04287508,-0.994266
0.03911566,1.10588,-0.2174297,0.05126964,-0.08692799,0.0446523,-0.9938919
0.03973904,1.105845,-0.2176919,0.05178678,-0.08912566,0.04551316,-0.9936314
