H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01125789,1.155899,-0.1685244,-0.2388635,-0.03042408,0.01510796,0.9704589
-0.01137869,1.1559,-0.1686118,-0.2388957,-0.03100399,0.01498743,0.9704344
-0.01163846,1.155887,-0.1687133,-0.2389345,-0.03207823,0.01495286,0.9703905
-0.011745,1.155947,-0.1687624,-0.2393445,-0.03251721,0.01488152,0.9702759
-0.01185084,1.155986,-0.1688302,-0.239764,-0.03284386,0.01495183,0.9701602
-0.01206014,1.155906,-0.1689182,-0.2397577,-0.03356516,0.01508071,0.9701352
-0.01216462,1.155857,-0.1689393,-0.2396717,-0.03395921,0.01505536,0.9701431
-0.01239276,1.155794,-0.1689564,-0.2394654,-0.03444406,0.01538403,0.9701717
-0.01251801,1.155766,-0.1689928,-0.2393803,-0.03473816,0.01570698,0.9701771
-0.01277952,1.155783,-0.1690065,-0.2393592,-0.03510393,0.01595684,0.9701651
-0.0129531,1.15579,-0.1689627,-0.2392454,-0.03542654,0.01609537,0.9701791
-0.01314981,1.155762,-0.1689171,-0.2389019,-0.03575912,0.01625908,0.9702488
-0.01358647,1.155645,-0.1688439,-0.2380987,-0.03713387,0.01706434,0.9703808
-0.01383424,1.155604,-0.1687859,-0.2376378,-0.03783263,0.01735737,0.9704616
-0.01434714,1.155545,-0.1685575,-0.236534,-0.03946373,0.01783471,0.9706576
-0.01463199,1.155457,-0.1683989,-0.235569,-0.04051949,0.01801643,0.9708454
-0.01551775,1.154949,-0.1679692,-0.2325493,-0.04315314,0.01819954,0.9714563
-0.01588555,1.154685,-0.1677607,-0.2308899,-0.04469748,0.01843412,0.9717779
-0.01634512,1.154394,-0.1674984,-0.2287323,-0.04632799,0.01856341,0.9722092
-0.01708104,1.154011,-0.1668653,-0.2243772,-0.04970861,0.01887257,0.9730508
-0.01742302,1.153939,-0.1665984,-0.2231367,-0.050996,0.01900546,0.9732668
-0.01820645,1.153436,-0.1659125,-0.2208833,-0.05353112,0.01894604,0.9736457
-0.01859132,1.153167,-0.1655494,-0.2194919,-0.05464457,0.01888978,0.9738996
-0.01915243,1.153102,-0.1649019,-0.2170221,-0.05640985,0.01893763,0.9743515
-0.01935444,1.153118,-0.1646196,-0.2168217,-0.05695027,0.01904139,0.9743626
-0.01970867,1.152833,-0.1639584,-0.2168635,-0.05716117,0.01948976,0.9743321
