L-QuaternionX,L-QuaternionY,L-QuaternionZ,L-QuaternionW,R-QuaternionX,R-QuaternionY,R-QuaternionZ,R-QuaternionW,
0.01720698,-0.0654967,0.001129592,0.9977039,0.01706724,-0.08670086,0.001485558,0.996087
0.00470781,-0.1146895,0.0005435224,0.9933901,0.004637455,-0.1378411,0.0006454007,0.9904433
0.004707766,-0.1146895,0.0005435292,0.99339,0.004637462,-0.1378411,0.0006454044,0.9904433
0.004708847,-0.1146967,0.0005436763,0.9933893,0.004633405,-0.139377,0.0006521555,0.9902284
0.00470884,-0.1146967,0.0005436816,0.9933893,0.004633388,-0.139377,0.000652154,0.9902284
0.03345642,-0.1143869,0.00390018,0.9928651,0.03290749,-0.1397894,0.004692921,0.9896232
0.03435637,-0.1142517,0.00395354,0.9928498,0.03379129,-0.139655,0.004768661,0.989612
0.0343564,-0.1142517,0.003953543,0.9928498,0.0337913,-0.1396551,0.004768658,0.989612
0.03679052,-0.1174664,0.004354807,0.9923856,0.03620448,-0.1415526,0.005180496,0.9892549
0.03679046,-0.1174664,0.004354806,0.9923856,0.0362045,-0.1415526,0.005180499,0.989255
0.03930198,-0.1174538,0.004652028,0.9922895,0.03865838,-0.142168,0.005556707,0.9890719
0.03930198,-0.1174538,0.004652042,0.9922895,0.03865837,-0.142168,0.005556717,0.9890718
0.03933804,-0.1163308,0.00461118,0.9924205,0.03864292,-0.1430438,0.005589413,0.988946
0.03968323,-0.1163292,0.004651639,0.9924068,0.03898201,-0.1430419,0.005638466,0.9889327
0.04296371,-0.1186213,0.005137524,0.9919964,0.04222355,-0.1442962,0.006162866,0.9886141
0.0429637,-0.1186213,0.005137534,0.9919963,0.04222353,-0.1442962,0.006162872,0.9886141
0.04292077,-0.1220759,0.005284086,0.9915783,0.04218785,-0.1469124,0.00627173,0.9882296
0.04292077,-0.1220758,0.005284084,0.9915784,0.04218782,-0.1469124,0.006271731,0.9882296
0.04156294,-0.1220837,0.00511696,0.991636,0.04085306,-0.1469198,0.006073258,0.9882858
0.04156295,-0.1220837,0.005116965,0.991636,0.04085305,-0.1469198,0.006073266,0.9882858
0.04151766,-0.1218489,0.005087729,0.9916669,0.04080754,-0.1466857,0.006045366,0.9883226
0.04974512,-0.02050111,0.00102131,0.998551,0.04959167,-0.04071603,0.002023351,0.9979372
