H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02100589,1.150831,-0.09029304,-0.2202611,-0.1386768,0.004855389,0.9655207
-0.02105061,1.150962,-0.09057853,-0.2206045,-0.138604,0.004769276,0.9654531
-0.02101179,1.151373,-0.09106757,-0.2223906,-0.1381752,0.004927744,0.965104
-0.0210145,1.1515,-0.09129567,-0.2234702,-0.1379781,0.00479458,0.9648834
-0.02094664,1.151579,-0.0917371,-0.2247509,-0.1376138,0.004707756,0.9646384
-0.02099927,1.151762,-0.09203567,-0.2248179,-0.137258,0.004723548,0.9646735
-0.02095702,1.151783,-0.09224489,-0.2250802,-0.1369186,0.004904545,0.9646596
-0.0208968,1.151952,-0.09260575,-0.2262567,-0.1362007,0.005092043,0.964485
-0.02086802,1.152085,-0.09274686,-0.2272711,-0.1359872,0.005116017,0.9642765
-0.02084484,1.152166,-0.09303168,-0.2281417,-0.1357677,0.004889726,0.964103
-0.02084671,1.152192,-0.09320637,-0.2281282,-0.135662,0.004806006,0.9641215
-0.02087222,1.15222,-0.09354585,-0.2283838,-0.1354187,0.005270142,0.9640927
-0.02083927,1.152267,-0.09365655,-0.229039,-0.1354704,0.005748478,0.9639273
-0.02076657,1.152455,-0.09383177,-0.2307338,-0.1352675,0.005738162,0.9635516
-0.02074803,1.152565,-0.0939198,-0.2311773,-0.1351087,0.005336226,0.9634699
-0.02072315,1.152628,-0.09402776,-0.2312159,-0.1349588,0.004843521,0.9634842
-0.02053385,1.152669,-0.09416351,-0.2307574,-0.1342491,0.004474517,0.963695
-0.02034916,1.152712,-0.09419685,-0.2307885,-0.133521,0.00432172,0.9637895
-0.01983326,1.152844,-0.09421287,-0.2311228,-0.1309594,0.00384947,0.9640628
-0.01951365,1.152863,-0.09417661,-0.2312057,-0.1295377,0.003532885,0.9642362
-0.01851276,1.152671,-0.09393457,-0.2311011,-0.1264044,0.00330512,0.9646778
-0.01808701,1.15276,-0.09397296,-0.2305883,-0.1243801,0.003143859,0.9650641
-0.01751357,1.152775,-0.09383577,-0.23067,-0.1223521,0.003089329,0.965304
-0.01636241,1.152927,-0.09367894,-0.2308789,-0.117599,0.00261083,0.9658461
-0.01570861,1.152779,-0.09351645,-0.230848,-0.11484,0.002171421,0.9661865
-0.01441342,1.152682,-0.09327202,-0.2304589,-0.1093042,0.0009498328,0.9669232
