H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03511837,1.147829,-0.09822386,-0.2138622,-0.1997559,0.005102113,0.9562084
-0.03551561,1.14791,-0.0983331,-0.2143844,-0.2014697,0.004722144,0.9557337
-0.03636184,1.148146,-0.09852578,-0.2152685,-0.2041621,0.003713588,0.9549678
-0.03671717,1.148374,-0.09866159,-0.2159894,-0.2055952,0.003465808,0.9544984
-0.03710574,1.148643,-0.09877901,-0.217157,-0.2068831,0.003212447,0.9539559
-0.03773408,1.148627,-0.09897682,-0.2183148,-0.2092766,0.002721268,0.9531708
-0.03797105,1.14857,-0.09908049,-0.2181787,-0.2100104,0.002640434,0.9530408
-0.03819254,1.148614,-0.09921282,-0.2181766,-0.2105657,0.002709284,0.9529185
-0.03869309,1.148968,-0.09948017,-0.2191049,-0.211764,0.003115408,0.9524387
-0.03912507,1.149071,-0.09972794,-0.2201678,-0.2131547,0.003383326,0.9518822
-0.03936898,1.149107,-0.09983103,-0.2204234,-0.2134939,0.003309407,0.9517473
-0.03960735,1.149171,-0.09999919,-0.2206806,-0.2136086,0.003329544,0.9516619
-0.03972169,1.149243,-0.1000591,-0.2210888,-0.2137407,0.003568001,0.9515366
-0.03983462,1.149323,-0.1001171,-0.2216879,-0.2139896,0.003676135,0.9513409
-0.04000374,1.149297,-0.1001983,-0.2218894,-0.2144074,0.003193576,0.9512016
-0.04008919,1.149253,-0.1002148,-0.2217894,-0.2142438,0.003062183,0.9512621
-0.04024099,1.149271,-0.100216,-0.2218258,-0.2141793,0.003133764,0.951268
-0.04031421,1.149312,-0.1002328,-0.2219971,-0.2141918,0.003063477,0.9512254
-0.04048397,1.149359,-0.1002948,-0.2220073,-0.2149556,0.002733633,0.9510518
-0.04057664,1.1493,-0.1003281,-0.2217001,-0.2150968,0.002647692,0.9510917
-0.04063059,1.149214,-0.1003383,-0.2212503,-0.215268,0.002730344,0.9511575
-0.04068211,1.149136,-0.1003279,-0.2209027,-0.2151479,0.002881497,0.951265
-0.04074076,1.149234,-0.1003497,-0.221195,-0.215446,0.002621982,0.9511303
-0.04091497,1.149447,-0.1004739,-0.2218439,-0.2160832,0.001950343,0.9508362
-0.04099324,1.1495,-0.1005435,-0.2219816,-0.216245,0.001646043,0.9507679
-0.04101315,1.149499,-0.1006547,-0.2220094,-0.2162651,0.001906184,0.9507563
-0.04095192,1.149476,-0.1006804,-0.2220926,-0.2162053,0.001890651,0.9507505
-0.040795,1.149493,-0.1006571,-0.2224095,-0.2152676,0.001831046,0.9508893
-0.04068725,1.149506,-0.100619,-0.22244,-0.2145489,0.00150764,0.9510452
-0.04054907,1.149547,-0.1005952,-0.222316,-0.2139394,0.00133167,0.9512118
-0.04031221,1.149781,-0.1005987,-0.2230137,-0.213124,0.000501945,0.9512323
-0.04022608,1.149888,-0.1006132,-0.2234112,-0.212694,0.0001444919,0.9512354
-0.04001325,1.149922,-0.100604,-0.2235559,-0.2118574,0.0004463023,0.9513879
-0.03990402,1.149865,-0.1005856,-0.2235297,-0.2114559,0.0006209512,0.9514833
-0.03972334,1.149876,-0.1005699,-0.2237798,-0.2110353,0.0006993566,0.9515179
-0.03962415,1.149862,-0.1005395,-0.2237889,-0.2108165,0.0005914585,0.9515643
-0.03951567,1.14982,-0.1004873,-0.2237331,-0.210543,0.0004735051,0.951638
-0.03927621,1.149767,-0.1003297,-0.2236747,-0.2098295,-7.449415E-05,0.9518095
-0.03914094,1.149784,-0.1002462,-0.2235965,-0.2093189,-0.0003077474,0.9519402
-0.03888511,1.149816,-0.1000166,-0.2233206,-0.2083652,-0.0003817173,0.9522141
-0.03877746,1.149799,-0.09989069,-0.2230997,-0.2079547,-0.0003478593,0.9523556
-0.03852696,1.149724,-0.0996646,-0.2223211,-0.2071017,-0.000708788,0.9527233
-0.03841278,1.149658,-0.09957341,-0.2219831,-0.2066632,-0.0010118,0.952897
-0.03830627,1.149592,-0.09947095,-0.2216967,-0.2063174,-0.001127203,0.9530385
-0.03805878,1.149457,-0.09921431,-0.221128,-0.2049917,-0.001180635,0.9534566
-0.03785278,1.149379,-0.0990857,-0.2209417,-0.2041974,-0.001118164,0.9536703
-0.03733436,1.14926,-0.09881519,-0.2207405,-0.2021283,-0.0012392,0.9541574
-0.0370906,1.149271,-0.09869209,-0.2207691,-0.2009237,-0.00157647,0.9544046
-0.03651575,1.149278,-0.09843783,-0.2204696,-0.1983288,-0.002116971,0.9550154
-0.03598814,1.149385,-0.09823868,-0.2207333,-0.1967707,-0.002341897,0.9552762
-0.03535366,1.149469,-0.09796932,-0.2212521,-0.193477,-0.003164349,0.9558264
-0.03506006,1.149425,-0.09787466,-0.2213841,-0.1920224,-0.003711961,0.9560872
-0.03477103,1.149474,-0.09783787,-0.2213305,-0.1905915,-0.00420225,0.9563838
-0.03408615,1.14962,-0.09768166,-0.221462,-0.1875983,-0.004714095,0.9569427
-0.03374283,1.149618,-0.09757177,-0.2216707,-0.1861337,-0.004790823,0.9571799
-0.03323717,1.149636,-0.09744671,-0.2219471,-0.1837586,-0.004823994,0.9575745
-0.03304454,1.149699,-0.09743883,-0.2220541,-0.1828328,-0.004920395,0.9577264
-0.03251503,1.149775,-0.09734344,-0.2224408,-0.1817058,-0.005223173,0.9578496
-0.03237316,1.149809,-0.09737094,-0.2227323,-0.1813368,-0.005347065,0.9578511
-0.03226489,1.149837,-0.09740202,-0.2228248,-0.1811847,-0.005461676,0.9578577
-0.03217312,1.149858,-0.09748505,-0.2231159,-0.1814081,-0.005345152,0.9577483
-0.03218137,1.149882,-0.09754746,-0.2233374,-0.1815846,-0.005324224,0.9576634
-0.03219835,1.149963,-0.09765954,-0.2240427,-0.1820532,-0.005409308,0.9574091
-0.03222753,1.150016,-0.09772802,-0.2244161,-0.1823148,-0.005579986,0.9572709
-0.03235656,1.150048,-0.09789044,-0.2245452,-0.1830594,-0.005508737,0.957099
-0.0324036,1.150023,-0.09795185,-0.2245213,-0.1833237,-0.005309996,0.9570551
-0.03244336,1.149938,-0.09801313,-0.2243691,-0.1833917,-0.005072276,0.957079
-0.0324507,1.149944,-0.09803237,-0.2244446,-0.1833246,-0.004894559,0.9570751
-0.03245789,1.149993,-0.09805345,-0.2248141,-0.1833114,-0.004864403,0.9569911
-0.03250254,1.15007,-0.09812256,-0.225111,-0.1834933,-0.004969616,0.9568859
-0.03252938,1.150057,-0.09818088,-0.2250452,-0.1834752,-0.004937157,0.956905
-0.0325137,1.149936,-0.098225,-0.2247387,-0.1833687,-0.004606117,0.9569991
-0.03249183,1.149855,-0.09820218,-0.2246079,-0.1832948,-0.004361627,0.9570451
-0.03243274,1.149903,-0.09816191,-0.2251367,-0.183204,-0.004504041,0.9569376
-0.03240569,1.149996,-0.09815862,-0.2255409,-0.1830863,-0.00500509,0.9568624
-0.03239394,1.150025,-0.09816945,-0.225499,-0.1828954,-0.005560461,0.9569057
-0.0323708,1.149998,-0.09819683,-0.2250921,-0.1827327,-0.005614622,0.9570323
