H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03624944,1.148767,-0.1567481,-0.21843,-0.1607458,-0.0008692569,0.9625219
-0.03658798,1.14879,-0.1567095,-0.2180557,-0.1616221,-0.00103326,0.9624599
-0.03722711,1.148984,-0.1565809,-0.2182549,-0.16393,-0.0005152749,0.9620247
-0.03761219,1.148872,-0.1565357,-0.2180506,-0.165217,-0.0003432973,0.9618509
-0.03825515,1.148386,-0.1563556,-0.2162328,-0.1679683,-0.0003817935,0.9617847
-0.03854042,1.148139,-0.1562575,-0.2149621,-0.1688422,-0.0002894691,0.9619166
-0.03871658,1.147936,-0.1560977,-0.2134268,-0.1696627,0.0001194213,0.9621141
-0.03915158,1.147635,-0.1557436,-0.2108187,-0.170766,0.0008493398,0.9624935
-0.0393556,1.14744,-0.1555663,-0.2096258,-0.1711302,0.001159206,0.962689
-0.03955344,1.146998,-0.1550474,-0.206961,-0.1716761,0.001302984,0.9631681
-0.03967489,1.146854,-0.1547864,-0.2058066,-0.1717306,0.001257912,0.9634058
-0.03987643,1.146489,-0.1542518,-0.2038179,-0.1717069,0.001145022,0.9638328
-0.03986868,1.146301,-0.1539312,-0.2025978,-0.1716426,0.001001578,0.9641016
-0.03980758,1.145961,-0.1533135,-0.2003177,-0.1710088,0.0002752392,0.964691
-0.03982974,1.145792,-0.1530042,-0.1992499,-0.170737,-0.0001310978,0.9649603
-0.03983256,1.145555,-0.1527123,-0.198211,-0.1704298,-0.0006315946,0.9652283
-0.03959472,1.145129,-0.152028,-0.1956908,-0.1697258,-0.001620531,0.9658653
-0.03936222,1.14494,-0.1516521,-0.1943229,-0.1689584,-0.002236557,0.9662746
-0.03881285,1.144304,-0.1508155,-0.1915317,-0.1665795,-0.003291131,0.9672415
-0.03833906,1.143861,-0.1503247,-0.189452,-0.1649985,-0.004209643,0.9679182
-0.03681938,1.142891,-0.1491768,-0.1833275,-0.1589619,-0.007916469,0.9700822
-0.03570307,1.142333,-0.1484897,-0.1794567,-0.1543016,-0.009843656,0.9715397
-0.03441289,1.141732,-0.1477052,-0.1748226,-0.1482047,-0.01207513,0.9733071
-0.03162155,1.140458,-0.1459614,-0.1655114,-0.1347612,-0.01523336,0.9768385
-0.03011518,1.139811,-0.1450519,-0.1605959,-0.1270234,-0.01634,0.9786761
-0.02703089,1.138264,-0.1432523,-0.1505395,-0.1112107,-0.01920571,0.9821411
-0.0254615,1.137497,-0.1423436,-0.1453151,-0.1031905,-0.02055918,0.9837747
-0.0222509,1.135941,-0.1405703,-0.1350477,-0.08705276,-0.0224453,0.9867523
-0.02063063,1.13522,-0.1397685,-0.1300499,-0.07945704,-0.02319542,0.9880463
-0.01755672,1.133518,-0.1382815,-0.1199892,-0.06471583,-0.0263235,0.9903138
-0.01612582,1.132645,-0.1374731,-0.1146577,-0.05727499,-0.02867666,0.9913379
-0.01462026,1.131779,-0.1366927,-0.1093555,-0.04974316,-0.03140924,0.9922603
-0.01160027,1.130237,-0.1352536,-0.09956292,-0.03619388,-0.03535399,0.9937441
-0.01018621,1.129366,-0.1346045,-0.09482399,-0.02972318,-0.03796083,0.9943259
-0.00727611,1.127501,-0.133324,-0.08432911,-0.01686609,-0.04445617,0.9953029
-0.005851808,1.126667,-0.132742,-0.07895738,-0.01053838,-0.04742678,0.9956935
-0.003172579,1.124987,-0.1316629,-0.0690496,0.001346381,-0.05262847,0.9962232
-0.00159023,1.123843,-0.1312727,-0.06421486,0.00778545,-0.0558347,0.9963425
0.0003098771,1.122633,-0.1310637,-0.05869729,0.01544996,-0.05977542,0.9963648
0.004992127,1.120318,-0.1308761,-0.04664842,0.03650226,-0.0676288,0.9959508
0.007501037,1.119229,-0.1307525,-0.04158862,0.04849853,-0.06969449,0.9955205
0.01238163,1.117656,-0.1303359,-0.03378549,0.07120486,-0.07203559,0.9942833
0.01475439,1.116798,-0.1300654,-0.03091835,0.08216487,-0.07490732,0.9933186
0.01927133,1.115166,-0.1297621,-0.0253134,0.103188,-0.07972487,0.9911385
0.02126542,1.114332,-0.129734,-0.02270858,0.1125005,-0.08034364,0.9901378
0.02347317,1.112909,-0.1293604,-0.02173192,0.1198493,-0.07809831,0.9894769
0.02613556,1.111824,-0.1292659,-0.01461242,0.1339441,-0.08325762,0.9873772
0.02730331,1.111574,-0.1294175,-0.01134876,0.1388379,-0.08381063,0.986697
0.02952315,1.110995,-0.1289667,-0.01093788,0.1450043,-0.08201156,0.9859656
0.03035103,1.110972,-0.1287225,-0.01159216,0.1469582,-0.08148207,0.9857127
0.03164694,1.111015,-0.1284958,-0.01362971,0.1498619,-0.08197992,0.9852081
0.0323308,1.111337,-0.1284198,-0.0156865,0.1512553,-0.08230125,0.9849377
0.03359528,1.111994,-0.1285604,-0.02119313,0.1541558,-0.08144927,0.9844556
0.03426766,1.112171,-0.1288229,-0.02368446,0.1553463,-0.08115431,0.984236
0.03491145,1.11239,-0.1291227,-0.02576442,0.1571485,-0.0815682,0.9838634
0.03620162,1.113488,-0.1297305,-0.02970459,0.1606827,-0.08142252,0.9831933
0.03683054,1.114553,-0.1299298,-0.03349945,0.1619104,-0.08046126,0.982949
0.0376654,1.116956,-0.1303458,-0.04604729,0.1630507,-0.0784146,0.9824181
0.03803613,1.117912,-0.1307947,-0.05171427,0.1629414,-0.07742724,0.9822326
0.03851876,1.120248,-0.1316354,-0.06139243,0.1628443,-0.07493357,0.9818848
0.03871332,1.121603,-0.1320331,-0.06766625,0.1622981,-0.07258989,0.9817389
0.03875184,1.122751,-0.132496,-0.07461873,0.1612764,-0.07009579,0.9815847
0.03867552,1.1242,-0.133731,-0.08394093,0.1587043,-0.06747366,0.9814348
0.0386916,1.125002,-0.134303,-0.08770236,0.15758,-0.06673734,0.9813374
0.0387852,1.127256,-0.1353526,-0.09735103,0.1551082,-0.0645163,0.9809698
0.038714,1.128049,-0.1359554,-0.1021945,0.1535451,-0.06317281,0.9808106
0.03801434,1.128989,-0.1371759,-0.1081307,0.1501716,-0.06230266,0.9807521
0.03767816,1.129489,-0.1377567,-0.110189,0.1481806,-0.06252307,0.9808118
0.03709996,1.130929,-0.1388281,-0.1148479,0.1437357,-0.06176509,0.9809868
0.03686491,1.131503,-0.1393127,-0.1180182,0.1414358,-0.06132471,0.9809724
0.03648811,1.131916,-0.1399254,-0.1206583,0.1395873,-0.06082877,0.9809469
0.03557776,1.132483,-0.141138,-0.1244325,0.1357214,-0.05984612,0.9810783
0.03516071,1.132769,-0.1417256,-0.1255156,0.1335802,-0.05937521,0.9812629
0.03407807,1.133802,-0.1427715,-0.1285308,0.1283738,-0.05661427,0.9817305
0.03327585,1.134444,-0.143293,-0.1308686,0.1248028,-0.05498658,0.9819746
0.03130309,1.13548,-0.1442366,-0.1366401,0.1157127,-0.05317699,0.9824013
0.0303234,1.135965,-0.1446778,-0.1393816,0.1107708,-0.05280135,0.9826061
0.02929872,1.136562,-0.1451393,-0.1419833,0.1059915,-0.05238898,0.9827827
0.02687578,1.138083,-0.1459726,-0.1484781,0.09481787,-0.04987548,0.9830953
0.02549463,1.138909,-0.1464283,-0.1525101,0.08871257,-0.04842977,0.9831202
0.02274236,1.140378,-0.1473283,-0.1606266,0.0761152,-0.0461714,0.9829922
0.02134486,1.140875,-0.1478264,-0.1641487,0.06984886,-0.04525604,0.9829182
0.01850728,1.142063,-0.1488361,-0.1700821,0.0578265,-0.04334483,0.9827764
0.01708916,1.1427,-0.1493197,-0.1730084,0.05198008,-0.04243859,0.9826317
0.01565165,1.143337,-0.1498438,-0.1761815,0.04632946,-0.04128249,0.9823998
0.01276024,1.14445,-0.1508512,-0.1826138,0.03474471,-0.03755887,0.9818525
0.01121662,1.144863,-0.1513958,-0.1853639,0.02901666,-0.03590778,0.9815849
0.008247502,1.145505,-0.1523595,-0.1901511,0.01749738,-0.03320695,0.981037
0.006794258,1.145787,-0.1528821,-0.1920362,0.0118879,-0.03161237,0.9808065
0.003955428,1.146446,-0.1537876,-0.1953095,0.001419313,-0.02855136,0.9803249
0.002598129,1.14682,-0.1541616,-0.197252,-0.003954967,-0.02668842,0.9799815
-0.0002543144,1.147452,-0.154966,-0.2006172,-0.01421932,-0.02360154,0.9792821
-0.00162936,1.147672,-0.1553637,-0.2020197,-0.01922368,-0.0223024,0.9789388
-0.002943031,1.147846,-0.1557506,-0.2031075,-0.0239759,-0.02084775,0.9786409
-0.00558864,1.148214,-0.1564998,-0.204795,-0.03307144,-0.01714356,0.9780958
-0.006911173,1.148364,-0.1568174,-0.2057668,-0.03761938,-0.01532329,0.9777576
-0.009467401,1.148535,-0.1575186,-0.2074526,-0.04643236,-0.01198795,0.977069
-0.01066535,1.148644,-0.1578361,-0.2081157,-0.05075862,-0.01023965,0.9767326
-0.01318562,1.149039,-0.1585148,-0.2100394,-0.05941115,-0.006922255,0.9758616
-0.01455381,1.14929,-0.158875,-0.2113073,-0.06380843,-0.005703575,0.975318
-0.01717142,1.14976,-0.1595811,-0.2143844,-0.07327718,-0.003104917,0.9739919
-0.01843248,1.14987,-0.1599168,-0.2159204,-0.0778379,-0.001900918,0.9733016
-0.01960852,1.150032,-0.1601908,-0.2173138,-0.08231231,-0.000545321,0.9726248
-0.02226623,1.150687,-0.1609427,-0.2210268,-0.09253056,0.00326,0.9708628
-0.02371618,1.150887,-0.1612856,-0.222941,-0.098382,0.003987908,0.9698465
-0.02632102,1.150981,-0.1619623,-0.2250093,-0.1096627,0.004122301,0.9681569
-0.02747152,1.150999,-0.1622667,-0.2253949,-0.1147246,0.004245175,0.9674799
-0.02969167,1.151119,-0.1627475,-0.2260211,-0.1243486,0.005321529,0.9661385
-0.03071383,1.151203,-0.1629677,-0.226407,-0.1285903,0.005671557,0.9654907
-0.03160776,1.151226,-0.1631025,-0.2265751,-0.1324026,0.005562523,0.9649364
-0.03306414,1.151247,-0.1633025,-0.2263866,-0.1378487,0.005189992,0.9642199
-0.03365616,1.151271,-0.1633758,-0.2263264,-0.1393765,0.00520169,0.9640142
-0.03467355,1.151303,-0.1633933,-0.2266874,-0.1419121,0.006293018,0.9635529
