H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.00594892,1.139765,-0.2184523,0.1885289,0.002434716,-0.00850171,-0.9820278
0.005795985,1.139699,-0.2184148,0.1882461,0.002922009,-0.008804006,-0.9820781
0.00547668,1.139592,-0.2182663,0.1876967,0.003702125,-0.008826722,-0.9821804
0.005372331,1.139565,-0.2181972,0.1874405,0.004046714,-0.008777925,-0.9822284
0.005181975,1.139527,-0.2180274,0.1871086,0.004427927,-0.009043935,-0.9822876
0.005067036,1.139491,-0.2179511,0.1868221,0.004826271,-0.009292566,-0.982338
0.004821393,1.139343,-0.2177468,0.1860769,0.005637888,-0.009807533,-0.98247
0.004688755,1.139249,-0.2176353,0.1856709,0.0058099,-0.009807196,-0.9825459
0.004448578,1.139116,-0.217415,0.1850258,0.006427509,-0.01027703,-0.9826589
0.004309635,1.139051,-0.2173174,0.1845252,0.007085792,-0.01097842,-0.9827409
0.0038932,1.138865,-0.2170476,0.1833891,0.008362111,-0.01140304,-0.9829387
0.003710415,1.138758,-0.2168641,0.1828555,0.008869532,-0.01145134,-0.9830331
0.003559995,1.138695,-0.2166838,0.1823675,0.009508323,-0.01183015,-0.9831133
0.003150087,1.138556,-0.2163166,0.1813967,0.01074311,-0.01244602,-0.9832726
0.002909705,1.138483,-0.2161201,0.1808387,0.01142863,-0.01199996,-0.9833732
0.002593799,1.138425,-0.2157739,0.180141,0.01213722,-0.01225392,-0.9834896
0.002474136,1.138386,-0.2156095,0.1797497,0.01235946,-0.01258616,-0.9835542
0.002281744,1.138241,-0.2153256,0.1791738,0.0124175,-0.01357704,-0.9836454
0.002188023,1.138161,-0.2151959,0.1786447,0.01274509,-0.01409164,-0.9837302
0.001804445,1.137986,-0.2149427,0.1774856,0.01449164,-0.01492798,-0.9839035
0.001468401,1.137882,-0.2148149,0.1768925,0.01605879,-0.01529728,-0.9839802
0.0007898435,1.137715,-0.2146917,0.1762872,0.01786936,-0.01545296,-0.9840552
-0.0003452823,1.137451,-0.2144488,0.1745726,0.02245836,-0.01637671,-0.9842519
-0.00094622,1.137222,-0.2142778,0.1735641,0.02525113,-0.01717789,-0.984349
-0.002432995,1.136796,-0.213983,0.1708688,0.03210419,-0.01872459,-0.9845926
-0.003215857,1.13652,-0.2138457,0.1696914,0.03540679,-0.01921763,-0.9846735
-0.005119433,1.135917,-0.2135897,0.1667413,0.0435383,-0.02067097,-0.984822
-0.006199124,1.135583,-0.2134358,0.1651131,0.04802498,-0.02151934,-0.9848697
-0.007250313,1.135215,-0.2132772,0.1631606,0.05303259,-0.02257575,-0.9849145
-0.009459723,1.134459,-0.2130042,0.1591509,0.06251135,-0.02421408,-0.9849756
-0.01060189,1.134064,-0.2128617,0.1572209,0.0672776,-0.02492999,-0.9849537
-0.01298702,1.133318,-0.2126024,0.1533768,0.0770882,-0.02679561,-0.9847919
-0.01416517,1.132937,-0.2124265,0.1513582,0.08225718,-0.0277952,-0.9846582
