H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02215445,1.16322,-0.01594646,-0.18581,-0.07545833,0.0004401297,0.9796839
-0.02250632,1.16372,-0.01634541,-0.1875325,-0.07865969,-0.0002858248,0.9791037
-0.02269302,1.163914,-0.01657247,-0.1887041,-0.07985568,-0.0005239234,0.9787817
-0.02303724,1.163981,-0.01715669,-0.1903733,-0.08208105,-0.0005666889,0.9782742
-0.02316986,1.164234,-0.01713971,-0.191169,-0.0833732,-0.001109881,0.9780092
-0.02338691,1.164594,-0.01749255,-0.1925317,-0.08481525,-0.0009946538,0.977618
-0.02349974,1.164806,-0.01772551,-0.19336,-0.08596194,-0.0008737504,0.9773544
-0.02358538,1.164991,-0.01789977,-0.1943433,-0.08700836,-0.001029035,0.9770666
-0.02371705,1.165129,-0.0180674,-0.1949729,-0.08811695,-0.0009790465,0.9768419
-0.02400525,1.165211,-0.01838103,-0.1956387,-0.0901479,-0.001523206,0.9765227
-0.02421682,1.16547,-0.01868743,-0.1973331,-0.09210742,-0.001705729,0.9759985
-0.02436714,1.165634,-0.01884318,-0.1982255,-0.09368152,-0.001645614,0.9756678
-0.02480418,1.165804,-0.01918431,-0.1990236,-0.09675959,-0.002702,0.9752025
-0.02503209,1.165757,-0.01936192,-0.1987503,-0.09791183,-0.003384468,0.9751411
-0.0252855,1.165587,-0.01961255,-0.1984151,-0.09980051,-0.00305581,0.9750189
-0.02541056,1.165671,-0.0197107,-0.1992248,-0.1008589,-0.003502694,0.9747434
-0.02555174,1.165887,-0.01983522,-0.2003132,-0.1022253,-0.003770294,0.9743769
-0.0258678,1.166213,-0.02016556,-0.20125,-0.1045142,-0.004977974,0.9739355
-0.02598924,1.166212,-0.02032991,-0.2011437,-0.1051596,-0.005260394,0.9738865
-0.02605283,1.166246,-0.02061162,-0.2011396,-0.1055397,-0.005359284,0.9738457
-0.02603068,1.166358,-0.02073726,-0.2016675,-0.1057485,-0.005226939,0.9737146
-0.02600591,1.166688,-0.02101918,-0.2028713,-0.1060417,-0.005261392,0.9734324
-0.02599532,1.166784,-0.02114864,-0.2030717,-0.1060034,-0.005376083,0.9733942
-0.02595264,1.166768,-0.02126555,-0.2029428,-0.1057583,-0.005290297,0.9734482
-0.02572979,1.16668,-0.02148113,-0.2029685,-0.1044895,-0.004569508,0.9735835
-0.02558213,1.166738,-0.02156004,-0.203628,-0.1040359,-0.004162645,0.9734962
-0.02542849,1.166973,-0.02175539,-0.2048734,-0.1035301,-0.003920942,0.9732898
