H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01032077,1.155777,-0.08671612,-0.216041,-0.1486901,-0.02994693,0.9645314
-0.01058722,1.155963,-0.08686596,-0.2168557,-0.1498144,-0.0299759,0.9641736
-0.01118217,1.156375,-0.087106,-0.2188806,-0.1519361,-0.0294935,0.9633986
-0.01152379,1.156577,-0.08727685,-0.2200388,-0.1532829,-0.02929617,0.9629273
-0.01188276,1.156674,-0.08741849,-0.2209192,-0.1547935,-0.02926315,0.962485
-0.01246227,1.156582,-0.08762146,-0.220661,-0.1573504,-0.03057746,0.9620886
-0.0126167,1.156527,-0.08779481,-0.2203579,-0.1575958,-0.03051709,0.9621199
-0.01298435,1.15675,-0.08789834,-0.2201635,-0.1581694,-0.03054077,0.9620695
-0.01307891,1.15685,-0.08796374,-0.2207523,-0.1584196,-0.03012424,0.9619066
-0.01337933,1.156826,-0.08816282,-0.2210349,-0.1594269,-0.02990111,0.9616821
-0.0134911,1.156638,-0.08824613,-0.220472,-0.1595482,-0.02966318,0.9617986
-0.01352422,1.156373,-0.08828859,-0.2196428,-0.1590604,-0.02940157,0.9620771
-0.01314339,1.156041,-0.08819247,-0.2184415,-0.156491,-0.02856552,0.9627969
-0.01282644,1.156022,-0.0881097,-0.2180407,-0.15453,-0.02855488,0.9632047
-0.01194032,1.156049,-0.08773258,-0.2172473,-0.1498306,-0.02874558,0.9641204
-0.01106959,1.155764,-0.08729509,-0.2160683,-0.1470808,-0.02909595,0.964798
-0.01001502,1.155437,-0.08687373,-0.2127757,-0.1412515,-0.02978283,0.9663786
-0.009618256,1.155354,-0.08679295,-0.2113687,-0.1387389,-0.02998996,0.9670447
-0.008933775,1.154697,-0.08650304,-0.2091057,-0.1359784,-0.03024893,0.9679203
-0.008599155,1.154208,-0.08635587,-0.2075858,-0.1349879,-0.03077804,0.9683693
-0.008219201,1.153884,-0.08623189,-0.205775,-0.1338729,-0.03106197,0.9689013
-0.007488887,1.15384,-0.08598925,-0.20338,-0.1317739,-0.03131273,0.9696864
-0.00717232,1.154017,-0.08583104,-0.203592,-0.1309832,-0.03164449,0.9697383
-0.00649187,1.153664,-0.08553448,-0.204483,-0.1296073,-0.03264447,0.9697025
-0.006113674,1.153273,-0.08541188,-0.2038624,-0.1287187,-0.03318775,0.9699331
-0.005334735,1.152966,-0.08522031,-0.2013637,-0.1265723,-0.03405515,0.9707071
-0.00515586,1.153039,-0.08515731,-0.2005831,-0.1257079,-0.03456297,0.9709631
