H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04032293,1.146383,-0.09923142,-0.2288863,-0.1467441,0.008797675,0.9622889
-0.04038624,1.14647,-0.09932649,-0.2292729,-0.1471622,0.008651097,0.9621342
-0.04042382,1.146594,-0.099452,-0.2301382,-0.1472801,0.008749384,0.9619088
-0.04037847,1.14666,-0.09946464,-0.2310096,-0.1478389,0.008149431,0.9616194
-0.04038921,1.146714,-0.09957054,-0.2313286,-0.1476734,0.008095364,0.9615685
-0.04032194,1.146756,-0.09972189,-0.2313313,-0.1473866,0.007790768,0.9616144
-0.04023071,1.146751,-0.09973222,-0.2313989,-0.1470703,0.007762847,0.9616469
-0.03993074,1.146778,-0.09969907,-0.2316242,-0.1461371,0.008218269,0.9617311
-0.03981085,1.146814,-0.09971422,-0.2319428,-0.1456568,0.008028754,0.9617288
-0.03959727,1.146826,-0.09973004,-0.2322719,-0.1450479,0.007825896,0.961743
-0.03950618,1.146786,-0.0997279,-0.2321647,-0.1448693,0.007477579,0.9617986
-0.03919827,1.146777,-0.09971807,-0.2319921,-0.1439618,0.007366912,0.9619774
-0.03896433,1.146806,-0.09972832,-0.2320271,-0.1432653,0.007247322,0.9620738
-0.03873561,1.146858,-0.09973354,-0.23221,-0.1427076,0.007195082,0.9621129
-0.03837334,1.147003,-0.09970421,-0.2327002,-0.1417499,0.006788379,0.962139
-0.03821807,1.147017,-0.09969562,-0.2325994,-0.1414617,0.00651375,0.9622077
-0.03787591,1.146899,-0.09975852,-0.232047,-0.1406178,0.006200595,0.9624668
-0.03766979,1.146875,-0.09977707,-0.2320115,-0.1401424,0.006212957,0.9625446
-0.03720947,1.147031,-0.09978867,-0.2328754,-0.1392061,0.006240187,0.9624717
-0.03701016,1.147123,-0.09981205,-0.2332267,-0.1389107,0.005938966,0.9624313
-0.03681113,1.147152,-0.09984918,-0.2333026,-0.1386285,0.005460195,0.9624563
-0.03636927,1.147118,-0.09990334,-0.2332782,-0.1377115,0.004863223,0.9625971
-0.0361309,1.147147,-0.09989116,-0.2335215,-0.1372458,0.004652557,0.9626057
-0.0357195,1.147335,-0.09989015,-0.2345156,-0.1368727,0.004230333,0.962419
-0.03554796,1.147398,-0.0999459,-0.2346455,-0.1367348,0.00371353,0.9624091
-0.03523555,1.147387,-0.1000102,-0.2345937,-0.136417,0.002830994,0.9624698
-0.03506346,1.147438,-0.09998346,-0.2347957,-0.1362737,0.002908182,0.9624407
-0.03489506,1.147546,-0.09996623,-0.2352014,-0.1360268,0.002886767,0.9623766
-0.03458945,1.147739,-0.1000159,-0.2358122,-0.1359297,0.002935751,0.9622407
-0.03447147,1.147794,-0.1000491,-0.2359164,-0.1360576,0.002802813,0.9621974
-0.03441282,1.147999,-0.1001916,-0.2367021,-0.1369009,0.001991529,0.9618868
-0.034412,1.148077,-0.1002915,-0.2368571,-0.1374315,0.001789371,0.9617734
-0.03437991,1.148114,-0.1004379,-0.2369312,-0.1379412,0.001439341,0.9616828
-0.03440941,1.148224,-0.1005446,-0.2375997,-0.1387414,0.001193119,0.961403
-0.03465797,1.148573,-0.1008393,-0.238998,-0.1407892,0.0009735667,0.9607588
-0.03483687,1.148682,-0.1010119,-0.2393404,-0.1418216,0.0009506401,0.9605217
-0.03501644,1.14875,-0.1012287,-0.2396206,-0.1429969,0.0008407269,0.9602776
-0.03540969,1.149033,-0.1016488,-0.24256,-0.1452484,0.0007722476,0.9592012
-0.03572122,1.149186,-0.1021176,-0.241524,-0.1463841,0.00154425,0.959289
-0.03634941,1.149524,-0.1025523,-0.2427049,-0.1496432,0.00176663,0.9584875
-0.03682508,1.149475,-0.1026983,-0.2437121,-0.1515248,0.001992877,0.9579356
-0.03764376,1.149696,-0.1032469,-0.2447294,-0.1559627,0.002917361,0.9569612
-0.03815397,1.15002,-0.1036423,-0.2454608,-0.158291,0.003034347,0.956391
-0.03877448,1.15024,-0.1039709,-0.2465465,-0.1611,0.003321655,0.9556414
-0.03992148,1.150202,-0.1051155,-0.2481535,-0.1679216,0.003741126,0.9540483
-0.04083941,1.150225,-0.1047887,-0.2489836,-0.1707292,0.003160603,0.9533356
-0.04182228,1.150664,-0.105932,-0.2492318,-0.1771302,0.004041578,0.9520988
-0.04244134,1.150662,-0.1063379,-0.2501719,-0.1803364,0.003901388,0.9512506
-0.04345639,1.150886,-0.1070868,-0.2514238,-0.1860385,0.004136753,0.9498203
-0.04386766,1.151073,-0.1075559,-0.2521017,-0.1884255,0.004250166,0.9491694
-0.04463431,1.15122,-0.1081313,-0.2538448,-0.1927158,0.004855121,0.9478396
-0.04510591,1.151233,-0.1085745,-0.2544067,-0.1943553,0.004990039,0.9473534
-0.04552216,1.151337,-0.1088035,-0.2546943,-0.1959999,0.005049982,0.9469368
-0.04596463,1.151542,-0.1094616,-0.2550453,-0.1985385,0.005702018,0.9463096
-0.04622463,1.151759,-0.1097636,-0.2558008,-0.1995281,0.00652947,0.9458921
-0.04707602,1.152162,-0.1104969,-0.2577246,-0.2030959,0.007097352,0.9446056
-0.047577,1.152169,-0.1110527,-0.2583899,-0.2049023,0.006990745,0.9440343
-0.04834145,1.152322,-0.1117162,-0.2583989,-0.2100173,0.006139305,0.9429131
-0.04874992,1.152434,-0.1120203,-0.2593679,-0.211821,0.006469187,0.9422411
-0.04911265,1.152613,-0.1124565,-0.2602042,-0.2135496,0.007339139,0.9416138
-0.05005281,1.152732,-0.1131287,-0.2619316,-0.2176113,0.008067211,0.9401979
-0.05051937,1.152809,-0.1134839,-0.262053,-0.2194644,0.008070291,0.9397332
-0.05148767,1.153142,-0.1143338,-0.2625594,-0.222864,0.008449545,0.9387879
-0.0521016,1.153371,-0.1148129,-0.2632481,-0.2252976,0.009219934,0.9380066
-0.05337382,1.153434,-0.1157695,-0.2645966,-0.2308718,0.01044282,0.9362573
-0.05391884,1.153441,-0.1162178,-0.2646284,-0.2336782,0.01073609,0.9355485
-0.05443833,1.153576,-0.11662,-0.2648371,-0.2355044,0.01169075,0.93502
-0.05559787,1.153791,-0.1174018,-0.2666254,-0.2400971,0.01297152,0.9333253
-0.05614404,1.153832,-0.11787,-0.2672143,-0.2423794,0.01358451,0.9325579
-0.0568247,1.153922,-0.1186377,-0.2674491,-0.2456199,0.01424184,0.9316325
-0.05708572,1.15397,-0.1188226,-0.2682503,-0.2466416,0.01467568,0.9311253
-0.05741438,1.153957,-0.119246,-0.2690941,-0.2475506,0.01522911,0.9306316
-0.05741436,1.153886,-0.1193625,-0.2690401,-0.2476929,0.01503946,0.9306124
-0.05748198,1.153987,-0.1196726,-0.2685999,-0.245424,0.01540062,0.9313345
-0.05707815,1.154002,-0.1194871,-0.2690036,-0.243324,0.01569114,0.9317641
-0.05650296,1.154067,-0.119196,-0.2691869,-0.2404961,0.01587372,0.932442
-0.05422021,1.154295,-0.1181218,-0.268645,-0.2335642,0.0145235,0.9343804
-0.05309252,1.154395,-0.1176224,-0.2683012,-0.2289842,0.01343262,0.9356282
-0.05006514,1.154946,-0.11625,-0.2680518,-0.216193,0.01128331,0.9387659
-0.04827932,1.155254,-0.1154753,-0.2684571,-0.2079275,0.01006282,0.9405295
-0.04422184,1.15529,-0.1139477,-0.2682759,-0.1892614,0.006806521,0.9445432
-0.04189313,1.155382,-0.1131296,-0.2674286,-0.178379,0.003958604,0.9469146
-0.03672811,1.15624,-0.1115847,-0.2678937,-0.1542444,-0.000439932,0.9510213
-0.03420972,1.156567,-0.1109586,-0.2690321,-0.1419306,-0.002452877,0.9526129
-0.03179477,1.156721,-0.1105158,-0.2696005,-0.1302192,-0.004776585,0.9541152
-0.02688353,1.156831,-0.109929,-0.2691618,-0.1073441,-0.01057953,0.9570357
-0.02435452,1.156951,-0.1095409,-0.2692333,-0.09575959,-0.01282881,0.9582165
-0.01909633,1.157671,-0.1089961,-0.2720428,-0.07303254,-0.01476874,0.9593961
-0.0165948,1.157886,-0.1088171,-0.2741313,-0.06250019,-0.01568727,0.9595309
-0.01159064,1.157856,-0.10867,-0.2757338,-0.0413161,-0.01889816,0.9601598
-0.008947618,1.157629,-0.1085928,-0.2751691,-0.03066676,-0.0206421,0.9606849
-0.006453823,1.157632,-0.1085454,-0.2748365,-0.020055,-0.02176263,0.9610354
-0.001773357,1.158009,-0.1088222,-0.2754347,-0.0009248007,-0.0242674,0.961013
