H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02851463,1.144615,-0.08388693,-0.2206039,-0.1556291,0.006139457,0.9628478
-0.02856311,1.144773,-0.08403976,-0.2213318,-0.1570314,0.007692984,0.9624418
-0.02893158,1.144794,-0.08436347,-0.2215389,-0.157047,0.008251852,0.962387
-0.02947513,1.145228,-0.08487803,-0.2232581,-0.1589938,0.008495087,0.9616677
-0.02982951,1.14537,-0.08518494,-0.2241974,-0.1600113,0.008674248,0.9612787
-0.03008678,1.145386,-0.08541383,-0.2248526,-0.1612138,0.00877931,0.9609237
-0.03046274,1.145353,-0.08587578,-0.2250767,-0.1628463,0.008851997,0.9605953
-0.03083298,1.145504,-0.08630279,-0.2252413,-0.1636907,0.009591479,0.960406
-0.0310549,1.145599,-0.08646919,-0.2255667,-0.1642314,0.009773019,0.9602355
-0.03123534,1.145645,-0.08664501,-0.2258338,-0.1647123,0.009960647,0.9600884
-0.03150693,1.145638,-0.08698495,-0.2256553,-0.1648884,0.01057976,0.9600935
-0.03151217,1.145583,-0.08708117,-0.2257702,-0.1645963,0.01092741,0.9601128
-0.03154714,1.145738,-0.08724549,-0.2265743,-0.1642751,0.01085395,0.9599791
-0.03161133,1.145828,-0.08734494,-0.2268961,-0.1641308,0.01042041,0.9599326
-0.0317096,1.1458,-0.08754081,-0.2271195,-0.1642656,0.01066302,0.9598541
-0.03170081,1.145765,-0.08762147,-0.2271123,-0.164219,0.01089033,0.9598612
-0.03166219,1.145764,-0.08766799,-0.2272435,-0.1638157,0.01072603,0.9599009
-0.03155416,1.145864,-0.08765668,-0.227974,-0.162934,0.01059688,0.9598792
-0.03148068,1.145912,-0.08765122,-0.2282007,-0.1625696,0.01048075,0.9598884
-0.03126846,1.145926,-0.08762666,-0.2276798,-0.1614171,0.01028038,0.9602087
-0.0311397,1.145898,-0.08762305,-0.2273491,-0.161013,0.0103685,0.960354
-0.03070444,1.145802,-0.08761624,-0.2265778,-0.1594098,0.01004649,0.960807
-0.03033338,1.145796,-0.08752371,-0.2263354,-0.1571589,0.009408046,0.9612413
-0.0298169,1.145828,-0.08740431,-0.2263314,-0.1543626,0.00886481,0.9617004
-0.02770183,1.14647,-0.0869706,-0.2270592,-0.1478326,0.008529798,0.9625575
-0.02716272,1.146235,-0.08696014,-0.2269898,-0.1430197,0.007636528,0.9633082
-0.02522592,1.146301,-0.08655372,-0.2266916,-0.1348803,0.006274067,0.9645615
-0.02416026,1.146539,-0.08626308,-0.2270903,-0.1302377,0.006314599,0.9651053
-0.02199157,1.146828,-0.08584573,-0.2284943,-0.1204755,0.005589427,0.966046
-0.02093641,1.146806,-0.08561685,-0.2289031,-0.1157502,0.004692321,0.9665316
-0.01983711,1.146705,-0.08541895,-0.2288063,-0.1113377,0.003929235,0.9670761
-0.01748941,1.146679,-0.08509299,-0.2277092,-0.1028785,0.002492547,0.968276
-0.01620564,1.146841,-0.08483172,-0.2277505,-0.09872164,0.001846048,0.9687003
-0.01383958,1.147134,-0.08440474,-0.228635,-0.09022042,-0.0003397767,0.9693226
-0.01280566,1.147118,-0.0842324,-0.2289347,-0.08600924,-0.002372924,0.9696317
-0.0115117,1.147069,-0.08409327,-0.2289443,-0.08225,-0.003726139,0.9699513
-0.00873239,1.147099,-0.08378971,-0.2282486,-0.07412647,-0.005990374,0.9707584
-0.005962588,1.147309,-0.0835556,-0.2290707,-0.06538942,-0.007234179,0.9711841
-0.004637036,1.147342,-0.08346859,-0.2293466,-0.06141723,-0.008355021,0.9713693
-0.003205039,1.147474,-0.0833507,-0.2295677,-0.05731477,-0.009800856,0.9715543
0.0001644492,1.147589,-0.0831857,-0.2302809,-0.04713389,-0.01297609,0.9718955
0.001961756,1.147626,-0.08310722,-0.2304615,-0.04138924,-0.01419532,0.9720972
0.005614159,1.148062,-0.08297829,-0.2315951,-0.02997106,-0.016388,0.9722124
0.007501408,1.148145,-0.08290981,-0.2323836,-0.02377825,-0.01802308,0.9721665
0.0117752,1.148124,-0.08293884,-0.2331809,-0.01003015,-0.02109396,0.9721528
0.01384211,1.147911,-0.08299758,-0.2333241,-0.002865778,-0.02251614,0.9721341
0.01571526,1.147814,-0.08306263,-0.2332413,0.003997635,-0.02421351,0.9721091
0.0195329,1.148348,-0.08319508,-0.2343856,0.01587707,-0.02638414,0.9716559
0.02163017,1.148538,-0.08330011,-0.2356398,0.0215858,-0.02706715,0.9712236
0.02514505,1.148192,-0.08409523,-0.2366946,0.03306975,-0.02958588,0.9705703
0.02694266,1.148596,-0.08369912,-0.2372125,0.03829033,-0.02943608,0.9702564
0.03021896,1.148257,-0.08372075,-0.2384999,0.04731427,-0.03147124,0.9694786
0.03200293,1.148283,-0.08387248,-0.2380399,0.05156979,-0.03244979,0.9693424
0.03524679,1.147881,-0.08381072,-0.2370328,0.06042827,-0.03378351,0.9690318
0.0368119,1.147709,-0.08370237,-0.2363076,0.064412,-0.03465633,0.9689214
0.03830106,1.147486,-0.08355405,-0.2353937,0.06807763,-0.03569297,0.9688556
0.0410984,1.146621,-0.08313823,-0.2323115,0.07481585,-0.03906612,0.9689726
0.0425545,1.146044,-0.08288476,-0.2296669,0.07795703,-0.04115807,0.9692687
0.04402793,1.145336,-0.08257879,-0.2268671,0.08138867,-0.04350424,0.9695435
0.04669651,1.143436,-0.08183248,-0.2191887,0.08856538,-0.048568,0.9704399
0.04905807,1.14121,-0.08107792,-0.2091396,0.09535226,-0.0544694,0.9717004
0.05025161,1.140015,-0.08064014,-0.2033433,0.09852725,-0.05752363,0.9724376
0.05263228,1.137792,-0.07968552,-0.1896439,0.1052504,-0.06441647,0.9740678
0.05391306,1.136745,-0.07917544,-0.183572,0.108908,-0.06668224,0.9746763
0.05498218,1.135576,-0.07861167,-0.1781239,0.1129039,-0.0687623,0.9750878
0.05716708,1.133557,-0.07756799,-0.1676468,0.1203375,-0.07222429,0.9758059
0.0581599,1.132551,-0.07704309,-0.1626907,0.1238347,-0.0737986,0.9760894
0.06000371,1.130509,-0.07601549,-0.1524588,0.1304616,-0.07723304,0.9766121
0.06088705,1.129792,-0.07551482,-0.1478135,0.133275,-0.07869954,0.9768292
0.06267019,1.128011,-0.07455219,-0.1400185,0.1389726,-0.080849,0.9770081
0.06345914,1.126842,-0.07407604,-0.1360062,0.1420904,-0.08192692,0.9770367
0.0641767,1.125777,-0.07365587,-0.1316304,0.1450499,-0.08309737,0.9771022
0.06522345,1.123851,-0.07291901,-0.1221068,0.1499757,-0.08584508,0.9773577
0.06562193,1.123045,-0.07255175,-0.1172054,0.1516364,-0.08724441,0.9775774
0.06674317,1.121741,-0.07173714,-0.1094583,0.1554265,-0.0888125,0.9777392
0.06728724,1.121157,-0.07133198,-0.106372,0.1574641,-0.08929151,0.9777101
0.06772522,1.120369,-0.07093329,-0.1033812,0.1593215,-0.08960479,0.9777014
0.06822014,1.118792,-0.07027892,-0.0955742,0.1623517,-0.091179,0.9778517
