H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
0.03172722,1.130345,-0.2442887,0.2164974,-0.09505668,0.01606292,-0.9715118
0.03175305,1.130423,-0.2443054,0.2176222,-0.09536082,0.01641878,-0.9712247
0.03182402,1.130682,-0.2442978,0.2193457,-0.09589493,0.01672059,-0.9707791
0.03205659,1.131478,-0.2442329,0.22261,-0.09694032,0.01585869,-0.9699463
0.03213585,1.131823,-0.2441495,0.2237617,-0.09722414,0.01504067,-0.9696659
0.03224838,1.132525,-0.2440448,0.2246858,-0.09775817,0.01466742,-0.9694042
0.03227507,1.132673,-0.2440674,0.2243161,-0.09812264,0.0145148,-0.9694553
0.03222745,1.132118,-0.2440504,0.2212054,-0.09780375,0.0140047,-0.9702095
0.03213595,1.131662,-0.244039,0.2193105,-0.09746914,0.0142056,-0.9706703
0.03202434,1.131161,-0.2440708,0.2178995,-0.09737996,0.0148777,-0.9709869
0.03202149,1.130442,-0.2441303,0.2170255,-0.09744631,0.01521409,-0.9711708
0.03206278,1.130326,-0.2441209,0.2172801,-0.09748966,0.01515068,-0.9711105
0.03215463,1.130931,-0.2438954,0.2204348,-0.09823631,0.0156725,-0.9703157
0.03225364,1.13139,-0.2437448,0.2223575,-0.09885181,0.0157031,-0.9698138
0.03247954,1.132121,-0.2434344,0.2241604,-0.09968535,0.01410824,-0.9693379
0.03249681,1.132457,-0.2433329,0.2240353,-0.09935994,0.01314059,-0.9694138
0.0322644,1.132349,-0.2430951,0.2214269,-0.09856937,0.01249183,-0.9701021
0.03207564,1.131831,-0.2429602,0.2189761,-0.0978414,0.01260223,-0.9707305
0.0318204,1.131255,-0.2428842,0.2168503,-0.09728164,0.01327925,-0.9712548
0.03102199,1.130163,-0.2426546,0.2136366,-0.09559219,0.01241669,-0.9721457
0.03074517,1.130084,-0.242448,0.2128222,-0.09444826,0.01120356,-0.9724509
0.02989865,1.130504,-0.2418381,0.2127874,-0.09236404,0.010112,-0.9726706
0.02918785,1.130679,-0.2414169,0.2130889,-0.09093699,0.009040415,-0.9727497
0.02729261,1.130408,-0.2402916,0.2113994,-0.08398574,0.004165258,-0.9737758
0.02604493,1.130285,-0.2396522,0.2093225,-0.0790847,0.00239151,-0.9746404
0.02471176,1.130011,-0.23903,0.2063329,-0.07343951,0.001477754,-0.9757208
0.02182953,1.128773,-0.2376648,0.1980793,-0.06130959,-0.002129252,-0.9782644
0.02019247,1.127701,-0.2369503,0.1925399,-0.05452493,-0.003922851,-0.9797653
0.01669069,1.125202,-0.2356843,0.1786737,-0.04071584,-0.00555819,-0.9830499
0.01494448,1.124202,-0.2350796,0.1717407,-0.03429265,-0.006442865,-0.9845241
0.01155048,1.123261,-0.2336341,0.1613088,-0.02144454,-0.009550742,-0.9866248
0.01020643,1.1226,-0.2327663,0.1571344,-0.01501396,-0.01299597,-0.9873776
0.008499313,1.122106,-0.2318774,0.1537555,-0.01004323,-0.01488572,-0.9879457
0.005152702,1.121235,-0.2303493,0.1473373,0.0007455871,-0.01814164,-0.9889196
0.003429835,1.120834,-0.2296404,0.1441356,0.006657613,-0.02060463,-0.989321
0.0002146512,1.119694,-0.2283011,0.1373801,0.01861262,-0.02519487,-0.990023
-0.00133355,1.118991,-0.2276877,0.1337684,0.02422773,-0.02708774,-0.9903461
-0.004649136,1.117409,-0.2267715,0.126368,0.03543922,-0.0308768,-0.9908692
-0.006513741,1.116607,-0.2264052,0.1222256,0.04194975,-0.03301182,-0.9910657
-0.009994868,1.115108,-0.2256315,0.1141683,0.05603239,-0.03707184,-0.991187
-0.01168087,1.114543,-0.2252929,0.1107814,0.06268904,-0.03849,-0.9911186
-0.01338954,1.114023,-0.2249902,0.107843,0.06894385,-0.03976629,-0.9909769
-0.01679717,1.112854,-0.2244638,0.1022633,0.08197898,-0.04397542,-0.9903978
-0.01843585,1.11237,-0.2242039,0.09960362,0.08871943,-0.04622832,-0.9899853
-0.02152647,1.111371,-0.2238509,0.09462834,0.1005736,-0.04972522,-0.9891703
-0.02287506,1.110765,-0.2237798,0.09198567,0.1054986,-0.05077686,-0.9888531
-0.02547992,1.109567,-0.2235993,0.08656347,0.1146632,-0.05315765,-0.988197
-0.02667809,1.10911,-0.2235189,0.0842199,0.1190029,-0.05417073,-0.9878314
-0.02780448,1.108644,-0.2234146,0.08247034,0.1227364,-0.05494231,-0.9874795
-0.02973725,1.108034,-0.2232039,0.0795215,0.1291335,-0.05615137,-0.9868373
-0.03062689,1.107882,-0.2230681,0.07865295,0.1318558,-0.05667899,-0.9865167
-0.03208277,1.107386,-0.2229281,0.07693051,0.1370231,-0.05765126,-0.9858918
-0.03241256,1.107126,-0.2229665,0.07570729,0.1386415,-0.05738436,-0.9857758
-0.03256403,1.106655,-0.2230358,0.0728814,0.1387161,-0.05541374,-0.986091
