H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.04326577,1.153814,-0.1655678,-0.2414483,-0.1591269,0.02393606,0.9569788
-0.0438668,1.154136,-0.1661953,-0.2432019,-0.1630605,0.02339303,0.9558854
-0.04447009,1.154437,-0.1667824,-0.2450452,-0.1670219,0.02319949,0.9547347
-0.04570667,1.154936,-0.1678478,-0.2484704,-0.1752712,0.02235634,0.9523879
-0.04627543,1.154983,-0.1682942,-0.2496947,-0.1792267,0.02152117,0.9513502
-0.04712392,1.155375,-0.1692642,-0.2515838,-0.1857133,0.01981973,0.9496438
-0.0475104,1.155605,-0.1700289,-0.2527647,-0.1886743,0.01910032,0.9487609
-0.04825517,1.156242,-0.1702206,-0.255665,-0.1936798,0.01711686,0.9470114
-0.04829368,1.155873,-0.1712095,-0.2565536,-0.1951948,0.01737928,0.9464551
-0.04855451,1.155914,-0.1711188,-0.2572758,-0.1967495,0.01687151,0.9459462
-0.04863682,1.155934,-0.1718549,-0.257233,-0.199046,0.01579233,0.9454959
-0.04848249,1.156013,-0.1720872,-0.2571301,-0.1992457,0.01581975,0.9454814
-0.04832413,1.156094,-0.1721096,-0.2573772,-0.1991007,0.01572231,0.9454463
-0.04818549,1.156174,-0.1723732,-0.2580519,-0.1971721,0.01507925,0.945677
-0.04751249,1.156359,-0.1724283,-0.2581241,-0.1943597,0.01449905,0.9462484
-0.0471194,1.156455,-0.1723939,-0.258419,-0.1926748,0.0142477,0.9465163
-0.04632122,1.156579,-0.1722517,-0.2591944,-0.1901396,0.01396471,0.9468211
-0.04603861,1.15661,-0.1723087,-0.2593504,-0.1891447,0.01373024,0.9469811
-0.04579527,1.156751,-0.1724924,-0.2594842,-0.1883721,0.01345561,0.9471024
-0.0453222,1.156991,-0.1725678,-0.2607143,-0.1876411,0.01260948,0.9469213
-0.04519529,1.157091,-0.1725875,-0.2614824,-0.1877506,0.01215461,0.9466937
-0.04509067,1.157333,-0.1728362,-0.2624102,-0.1885226,0.01116965,0.9462956
-0.04506309,1.157522,-0.1730403,-0.2629834,-0.1888792,0.01092494,0.9460682
-0.045009,1.157626,-0.1731441,-0.2633987,-0.1890884,0.01063817,0.9459141
-0.04485045,1.157598,-0.1731004,-0.2635633,-0.1889684,0.01052002,0.9458936
-0.04470067,1.157609,-0.1731087,-0.2636118,-0.1885886,0.01054291,0.9459556
-0.04447132,1.157652,-0.1732458,-0.2635527,-0.1880046,0.01037209,0.9460902
-0.04440472,1.157636,-0.1732485,-0.2634906,-0.1880521,0.01053385,0.9460962
-0.04433824,1.157558,-0.1732375,-0.2634902,-0.1878337,0.01091353,0.9461355
-0.0442163,1.157547,-0.173237,-0.2634796,-0.1873109,0.01107062,0.9462402
-0.04389711,1.157559,-0.173198,-0.2637318,-0.1864018,0.0109341,0.9463511
-0.04380292,1.157602,-0.1731717,-0.264207,-0.1860962,0.010667,0.9462817
-0.04366662,1.157741,-0.1731557,-0.264844,-0.1862262,0.009759539,0.9460878
-0.0435936,1.157733,-0.1731461,-0.2644152,-0.186029,0.009132941,0.9462528
-0.04350872,1.157725,-0.1731233,-0.2641444,-0.1857355,0.008871852,0.9463886
-0.04332273,1.157724,-0.1730178,-0.264083,-0.1854599,0.008696365,0.9464614
-0.04326191,1.157694,-0.1729665,-0.2640349,-0.1853057,0.008391957,0.9465078
-0.04309187,1.157646,-0.1729469,-0.2633188,-0.1849209,0.008049789,0.9467854
-0.04296916,1.157641,-0.1729732,-0.2628974,-0.1846483,0.007946532,0.9469567
-0.04274354,1.157451,-0.1728888,-0.2622052,-0.1837082,0.008440559,0.947327
-0.0426489,1.157451,-0.1728304,-0.2626419,-0.1832369,0.008507224,0.9472967
-0.04257624,1.157598,-0.1728172,-0.2634944,-0.1830896,0.008287102,0.9470904
-0.04254917,1.157846,-0.1729127,-0.264308,-0.1831506,0.007577029,0.9468578
-0.042568,1.1578,-0.1729779,-0.2639361,-0.1831542,0.007454745,0.9469618
-0.04240667,1.157691,-0.1730411,-0.2638349,-0.1829711,0.007860267,0.9470221
-0.04228916,1.157703,-0.1730422,-0.2639647,-0.1825229,0.00817374,0.9470698
-0.04201026,1.157876,-0.1730184,-0.264437,-0.1810299,0.007394456,0.947231
-0.04175175,1.157883,-0.1729549,-0.264398,-0.1796892,0.006952092,0.9475005
-0.04015616,1.157947,-0.1725434,-0.2633995,-0.1746078,0.005317342,0.9487384
-0.03936546,1.158437,-0.1727238,-0.2614077,-0.1697067,0.003855142,0.9501846
-0.03783821,1.158089,-0.1715381,-0.2637911,-0.1651981,0.003338708,0.9503224
-0.0353956,1.158179,-0.1710816,-0.2623121,-0.1522609,0.002799187,0.9528909
-0.03385248,1.158273,-0.1709313,-0.2615394,-0.1443576,0.002010789,0.9543343
-0.03033174,1.158437,-0.1700132,-0.2612921,-0.1273432,-0.0002040902,0.9568229
-0.02845173,1.158605,-0.1695248,-0.2619715,-0.1183813,-0.001194831,0.9577867
-0.0249593,1.158776,-0.168819,-0.2633744,-0.1013654,-0.003806381,0.9593459
-0.0232325,1.158783,-0.1685213,-0.2635944,-0.09366029,-0.005281289,0.9600614
-0.02151245,1.158695,-0.1682456,-0.2632821,-0.08628345,-0.007322106,0.9608247
-0.01794611,1.158587,-0.1676585,-0.2621675,-0.07152127,-0.01088315,0.9623069
-0.01624149,1.158706,-0.1674331,-0.2618587,-0.06431297,-0.01234255,0.9628819
-0.01287203,1.15891,-0.166848,-0.2627904,-0.05160603,-0.01504116,0.9633545
-0.01117421,1.158855,-0.1666417,-0.262931,-0.04577309,-0.01628106,0.9635907
-0.007737852,1.15863,-0.1662481,-0.2621983,-0.03398941,-0.01909737,0.9642261
-0.006215293,1.158551,-0.1660731,-0.2617932,-0.02824127,-0.02012881,0.9645007
-0.004614979,1.15863,-0.1657989,-0.2618384,-0.0228898,-0.02108204,0.9646099
-0.001078341,1.158639,-0.1655528,-0.2622003,-0.01121905,-0.02428926,0.9646425
0.0009313859,1.158611,-0.1655708,-0.2616452,-0.00404699,-0.02596684,0.9648063
