H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.0389693,1.161792,-0.0629337,-0.2249058,-0.2042311,-0.01352662,0.9526406
-0.03886554,1.161802,-0.06296881,-0.2249889,-0.2038508,-0.01333193,0.9527051
-0.03868447,1.161938,-0.06307767,-0.2257566,-0.2031639,-0.013249,0.9526715
-0.03865163,1.162018,-0.06313828,-0.2261172,-0.2031453,-0.01351861,0.9525861
-0.03864682,1.162055,-0.06320954,-0.2262455,-0.2031954,-0.01366236,0.9525429
-0.03865675,1.162014,-0.06333978,-0.2260045,-0.2036888,-0.01384798,0.9524921
-0.0385327,1.161975,-0.06338406,-0.2260972,-0.2036797,-0.01367728,0.9524745
-0.03848329,1.161997,-0.06339733,-0.2262463,-0.2036035,-0.01364687,0.9524558
-0.03846476,1.162028,-0.06344664,-0.2263651,-0.2036581,-0.01379405,0.9524137
-0.0384884,1.162018,-0.06355949,-0.2263827,-0.203887,-0.0141553,0.9523553
-0.03848525,1.161942,-0.06357805,-0.2260856,-0.2040149,-0.01420107,0.9523978
-0.03843796,1.161895,-0.06360241,-0.2258625,-0.2037878,-0.01403314,0.9525018
-0.03838398,1.161879,-0.06359183,-0.2258519,-0.2036405,-0.01367921,0.952541
-0.03824628,1.161836,-0.06351645,-0.2257892,-0.2033608,-0.01352298,0.9526178
-0.03813823,1.161824,-0.06345148,-0.2255151,-0.2030115,-0.01392037,0.9527516
-0.03800425,1.161802,-0.06336655,-0.2250873,-0.2022894,-0.01440603,0.9529991
-0.03770265,1.161686,-0.06304189,-0.2239297,-0.2007905,-0.01496442,0.95358
-0.03754368,1.161613,-0.06285541,-0.2232213,-0.2000015,-0.01484882,0.9539136
-0.03720075,1.161508,-0.06246252,-0.2219464,-0.198455,-0.01469901,0.9545362
-0.03702743,1.161413,-0.06224661,-0.221131,-0.1976216,-0.01485525,0.9548959
-0.03670173,1.161064,-0.06179823,-0.2186735,-0.1964702,-0.0151539,0.9556944
-0.03649668,1.160557,-0.06150918,-0.2172546,-0.1958377,-0.01502889,0.9561496
