H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.03375407,1.240001,-0.07355371,-0.2582531,-0.2120596,0.01374232,0.9424157
-0.03373034,1.239929,-0.07359219,-0.2584186,-0.2122588,0.01415269,0.9423193
-0.03361397,1.239557,-0.07358495,-0.2593409,-0.2127197,0.01609244,0.9419308
-0.03348722,1.239401,-0.07351694,-0.2597271,-0.2127201,0.0166582,0.9418145
-0.03334035,1.239412,-0.0734527,-0.2601241,-0.2126214,0.01676702,0.9417253
-0.0330452,1.239866,-0.07333799,-0.26148,-0.2124365,0.01599511,0.9414049
-0.03295665,1.240041,-0.0732596,-0.261694,-0.2123508,0.01467551,0.9413862
-0.03275238,1.240142,-0.07307111,-0.2610249,-0.2120341,0.01271532,0.9416718
-0.03266803,1.240143,-0.07298907,-0.2605626,-0.2115218,0.01164754,0.9419289
-0.03254335,1.240065,-0.07281058,-0.2599068,-0.2109739,0.0107332,0.9422437
-0.03251141,1.239934,-0.0727336,-0.2595619,-0.2111381,0.01116157,0.942297
-0.03245731,1.239716,-0.07264163,-0.2592173,-0.2111943,0.01187461,0.9423706
-0.03228775,1.239276,-0.07238774,-0.2585953,-0.2110403,0.01319428,0.9425584
-0.03216349,1.239262,-0.07224382,-0.2588534,-0.2109185,0.01361995,0.9425088
-0.03191222,1.239574,-0.07194321,-0.2592834,-0.2104063,0.01261262,0.9425191
-0.03181696,1.239736,-0.07177823,-0.2590089,-0.2102889,0.01125972,0.9426379
-0.03171917,1.239837,-0.0715685,-0.2572655,-0.2097073,0.009309486,0.943266
-0.03168195,1.239757,-0.07149926,-0.2563255,-0.2093684,0.008702685,0.9436029
-0.03170568,1.239505,-0.07137645,-0.2550572,-0.2089617,0.008306476,0.9440402
-0.03176463,1.239381,-0.07134131,-0.25488,-0.2090829,0.008807142,0.9440567
-0.03181567,1.239232,-0.07131347,-0.2549745,-0.2091471,0.009269849,0.9440125
-0.03179095,1.238947,-0.07119854,-0.2557405,-0.209057,0.01090519,0.9438077
-0.03169105,1.238995,-0.07112113,-0.2563993,-0.208876,0.01148104,0.9436622
-0.03152102,1.239503,-0.071029,-0.2580706,-0.2082906,0.01089405,0.9433429
-0.03152871,1.239717,-0.07102014,-0.2583373,-0.2080494,0.009393243,0.9433393
-0.03151729,1.239804,-0.07100771,-0.2570831,-0.2066553,0.007187105,0.9440075
-0.03134462,1.239754,-0.07094864,-0.2565456,-0.2051298,0.006878065,0.9444886
-0.03099949,1.239667,-0.07084768,-0.2560239,-0.2029457,0.007208708,0.9450994
-0.0296831,1.239394,-0.07049724,-0.2557522,-0.1983507,0.00918958,0.9461308
-0.02905317,1.239309,-0.07031442,-0.2560979,-0.1958278,0.009911357,0.9465554
-0.02725326,1.239565,-0.06984295,-0.2568048,-0.1891487,0.01027059,0.9477175
-0.02627847,1.239957,-0.06964913,-0.2575008,-0.1849412,0.01036008,0.9483579
-0.02459229,1.240263,-0.06928764,-0.2583596,-0.1775472,0.008536594,0.9495549
-0.02370485,1.240253,-0.06912719,-0.2579706,-0.1742235,0.007236264,0.9502868
-0.02150105,1.240184,-0.06878202,-0.2561232,-0.1669543,0.004879064,0.9521047
-0.02024541,1.240119,-0.06853296,-0.2552744,-0.1629349,0.004193082,0.9530318
-0.01904124,1.24006,-0.06834306,-0.2546805,-0.1588976,0.003912131,0.9538732
-0.01659823,1.239982,-0.06812466,-0.2544487,-0.1519914,0.003703783,0.9550606
-0.01512967,1.239786,-0.06786798,-0.2547286,-0.1486905,0.003279532,0.955507
-0.01144385,1.239946,-0.06732152,-0.2553646,-0.139791,0.002869499,0.9566813
-0.009593695,1.240386,-0.06715891,-0.2563378,-0.1346531,0.002750168,0.9571583
-0.006637003,1.240767,-0.06689894,-0.2578944,-0.1252406,-0.001769582,0.9580199
-0.005125862,1.240782,-0.06678551,-0.257958,-0.1210652,-0.004666902,0.9585297
-0.003391098,1.240813,-0.06676248,-0.2575608,-0.1169053,-0.006794047,0.9591399
0.0002994239,1.24055,-0.06657866,-0.2565158,-0.1074025,-0.009276953,0.9605094
0.00206092,1.240499,-0.06654653,-0.2561101,-0.1027478,-0.00950464,0.9611244
0.005374506,1.240229,-0.06638874,-0.255992,-0.09521692,-0.0100399,0.9619257
