H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.02919907,1.164588,-0.04962423,0.2488347,0.188971,0.002403898,-0.9499292
-0.02944096,1.164529,-0.04990738,0.2487992,0.1900258,0.002297545,-0.9497283
-0.02949419,1.164473,-0.05003169,0.2487774,0.1901922,0.002481145,-0.9497002
-0.02952304,1.164457,-0.05013516,0.2488586,0.1901904,0.002496653,-0.9496793
-0.02964165,1.164545,-0.05027627,0.2501173,0.1904405,0.002269191,-0.949299
-0.02975061,1.164583,-0.05033102,0.2505035,0.1906505,0.002076,-0.9491554
-0.02988021,1.164564,-0.05047942,0.2501173,0.1910173,0.002039864,-0.9491836
-0.02986818,1.164531,-0.05053161,0.2498459,0.1909043,0.00173255,-0.9492785
-0.0299617,1.164533,-0.05062032,0.2503136,0.1907201,0.001397541,-0.9491928
-0.03003126,1.164556,-0.05065673,0.2506788,0.1908367,0.001127286,-0.9490733
-0.03016366,1.164589,-0.05073586,0.2511117,0.1912253,0.0008649329,-0.948881
-0.03018111,1.164593,-0.05075284,0.2510144,0.1910594,0.0008465549,-0.9489401
-0.03018882,1.164598,-0.05073347,0.2511164,0.1908502,0.0009441081,-0.9489552
-0.03025844,1.164719,-0.05073784,0.2518615,0.1909751,0.0008590919,-0.9487326
-0.03032807,1.164776,-0.05075832,0.2520143,0.1912777,0.0007719662,-0.9486311
-0.03049489,1.164675,-0.05080782,0.2512433,0.1916867,0.0008433765,-0.948753
-0.03054449,1.164576,-0.05080454,0.2506805,0.1916584,0.0006560482,-0.9489077
-0.03045773,1.164503,-0.0507528,0.2505489,0.1912466,0.0002637464,-0.9490258
-0.03033429,1.164577,-0.05073047,0.250661,0.1910336,0.0004785199,-0.949039
-0.03015278,1.164698,-0.0507027,0.2510921,0.1900112,0.001201926,-0.9491296
-0.02954877,1.164842,-0.05051024,0.2513772,0.1878029,0.001772155,-0.9494927
-0.02905414,1.164966,-0.05041525,0.251671,0.1859505,0.001995647,-0.949779
-0.02726421,1.1652,-0.05002467,0.2523888,0.1818088,0.003428819,-0.9503861
-0.02654625,1.165214,-0.04985112,0.2524141,0.1790529,0.00480526,-0.9508965
-0.02489738,1.165437,-0.04955455,0.2526104,0.1738125,0.00642693,-0.9518067
-0.02381596,1.165463,-0.04938207,0.2526861,0.1706955,0.007712801,-0.952341
-0.02143287,1.165776,-0.04911807,0.253156,0.1629982,0.01045753,-0.9535378
-0.0202064,1.165966,-0.04902611,0.2538024,0.1592288,0.01163762,-0.953989
-0.01896384,1.166077,-0.04886343,0.2544025,0.1556378,0.01282149,-0.9544066
-0.01620191,1.166254,-0.04861388,0.2554622,0.1483996,0.0159987,-0.9552281
-0.01444957,1.166333,-0.04850837,0.2558472,0.1443447,0.01791456,-0.9557123
-0.01094147,1.166773,-0.04832884,0.2572126,0.1348405,0.02190879,-0.9566503
-0.009130962,1.166795,-0.04810395,0.2582804,0.1303079,0.02419204,-0.9569356
-0.004648156,1.16677,-0.04788747,0.2589339,0.119798,0.03082462,-0.9579413
-0.002025438,1.166814,-0.04778822,0.259063,0.1131391,0.03474778,-0.9585815
0.0007011481,1.166942,-0.04761527,0.2595323,0.1052061,0.03858104,-0.9592112
0.006042016,1.166937,-0.04727468,0.2613566,0.08978517,0.04531685,-0.9599884
