H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.01776262,1.137026,-0.2185739,0.2229962,0.1085998,-0.01853843,-0.9685737
-0.01814704,1.137001,-0.2187303,0.2231562,0.1096537,-0.0187832,-0.9684134
-0.0185313,1.137024,-0.2188529,0.2232962,0.1106334,-0.01916402,-0.9682623
-0.01928439,1.137151,-0.2190702,0.2238727,0.1121216,-0.02012334,-0.9679384
-0.01989315,1.137071,-0.2192538,0.2242581,0.1132526,-0.02088968,-0.9677013
-0.02005078,1.136987,-0.2193348,0.2241632,0.1135523,-0.02108239,-0.967684
-0.02017398,1.137027,-0.219407,0.2241333,0.1135206,-0.02134233,-0.9676889
-0.02066338,1.137089,-0.2195771,0.2246312,0.1131345,-0.02212852,-0.967601
-0.02076146,1.137129,-0.2196403,0.224915,0.1131525,-0.02288881,-0.9675153
-0.02076972,1.137155,-0.2197649,0.2250535,0.1130132,-0.02333311,-0.9674888
-0.02073405,1.137143,-0.2197922,0.2249929,0.1122766,-0.02260077,-0.967606
-0.02062779,1.137198,-0.2198422,0.2251577,0.1109639,-0.02141416,-0.9677461
-0.02045629,1.137243,-0.2198776,0.22519,0.110345,-0.02171102,-0.9678027
-0.02008028,1.137157,-0.2199502,0.2245593,0.1092852,-0.02207399,-0.9680613
-0.01980471,1.137065,-0.2199625,0.2242342,0.1082038,-0.02159178,-0.9682689
-0.0195085,1.137007,-0.2199759,0.2240374,0.1069366,-0.02104153,-0.9684674
-0.01874338,1.136968,-0.2199729,0.2240242,0.1045627,-0.02072151,-0.9687365
-0.01840143,1.136976,-0.2199784,0.224109,0.1035848,-0.02078042,-0.9688207
-0.0172932,1.136981,-0.2198637,0.2238717,0.101042,-0.01964051,-0.9691678
-0.01660796,1.136938,-0.219819,0.2233066,0.09849785,-0.01836955,-0.9695849
-0.01472704,1.137081,-0.2197184,0.2229181,0.09118032,-0.01675603,-0.9704189
-0.01372044,1.137058,-0.2196409,0.222839,0.08721378,-0.01621215,-0.9708108
-0.01144919,1.136999,-0.2195391,0.2226629,0.07819416,-0.014049,-0.971653
-0.01004702,1.137048,-0.2195313,0.2225234,0.07293712,-0.01306984,-0.9721074
-0.008730326,1.137137,-0.2194516,0.222611,0.06730919,-0.01206885,-0.9725061
-0.005921642,1.137162,-0.2194133,0.2227695,0.05674337,-0.01048027,-0.9731619
-0.004427288,1.137089,-0.2194183,0.222704,0.05146895,-0.00925556,-0.9734825
-0.001324639,1.1371,-0.2194637,0.2223085,0.0401146,-0.005942407,-0.9741327
0.0001925901,1.137185,-0.2194689,0.222349,0.03412353,-0.004182848,-0.9743608
0.003136542,1.1372,-0.2194353,0.2219953,0.02346628,-0.0008563866,-0.9747649
0.004731067,1.137056,-0.2194315,0.2219469,0.01819098,0.001099727,-0.9748884
0.006459232,1.136994,-0.2194409,0.2216327,0.01244393,0.00317978,-0.9750456
0.009766717,1.136946,-0.2195436,0.2210147,-0.0004812882,0.007564597,-0.975241
0.01144714,1.136865,-0.219557,0.2208737,-0.006392932,0.009353704,-0.9752366
0.01477892,1.1367,-0.2195483,0.2206913,-0.0183086,0.0125846,-0.9750906
0.01659844,1.136546,-0.2195805,0.2204542,-0.02454698,0.0149634,-0.9749736
0.02024602,1.136353,-0.2196945,0.2198943,-0.03842272,0.01958152,-0.97457
0.02195616,1.136143,-0.2198166,0.2194795,-0.04508617,0.02108845,-0.9743466
0.02528601,1.135842,-0.2198973,0.2184111,-0.05758816,0.02310711,-0.9738821
0.02686672,1.135637,-0.2199973,0.2179942,-0.06380087,0.02487892,-0.9735446
0.02854134,1.135369,-0.2200489,0.2176121,-0.06971326,0.02621762,-0.9731894
0.03143229,1.134985,-0.2202642,0.215864,-0.08029088,0.02717122,-0.9727373
0.0326552,1.134742,-0.220274,0.2149011,-0.08441819,0.02735021,-0.972596
0.03459473,1.134025,-0.2201695,0.212152,-0.09144586,0.03048722,-0.9724709
0.03543833,1.133738,-0.2201573,0.2104219,-0.09409504,0.03223095,-0.9725379
0.03670199,1.132861,-0.220054,0.2061925,-0.09766607,0.03364593,-0.9730436
0.03713226,1.132409,-0.2198849,0.2035094,-0.09841077,0.03366972,-0.9735325
0.03742335,1.131878,-0.2196974,0.2008553,-0.09878247,0.03433681,-0.9740227
0.03775167,1.130895,-0.2192876,0.1954193,-0.09841684,0.03634555,-0.975092
0.03784665,1.130326,-0.2190657,0.1927731,-0.09788337,0.03705915,-0.9756454
0.0376796,1.129303,-0.2185346,0.1872618,-0.09588425,0.0374805,-0.9769004
0.03755864,1.129056,-0.2182404,0.1849743,-0.09466599,0.03737643,-0.9774589
0.03712539,1.128496,-0.2176024,0.1817983,-0.09237513,0.03746052,-0.9782704
0.03696238,1.128214,-0.2172984,0.1802943,-0.09115719,0.037467,-0.9786627
0.0366369,1.128,-0.2170301,0.1789942,-0.0901833,0.03767872,-0.9789833
0.03604511,1.127861,-0.2165037,0.1769036,-0.08793675,0.03710682,-0.9795893
