H-Vector3X,H-Vector3Y,H-Vector3Z,H-QuaternionX,H-QuaternionY,H-QuaternionZ,H-QuaternionW
-0.05152542,1.145092,-0.1510402,-0.2180642,-0.217853,0.00013121,0.9513086
-0.0515264,1.145167,-0.1512223,-0.2189976,-0.2181406,-0.000279836,0.9510282
-0.0516561,1.145317,-0.1517244,-0.219765,-0.2183519,-0.000980888,0.9508022
-0.05168178,1.145506,-0.1519266,-0.2201864,-0.2184219,-0.001269695,0.9506883
-0.05170216,1.14558,-0.1521166,-0.2208549,-0.2183304,-0.001162174,0.9505544
-0.05174669,1.145846,-0.1524749,-0.2229331,-0.2185527,-0.001012555,0.9500182
-0.05190573,1.14606,-0.1528089,-0.2242967,-0.2194154,-0.00114466,0.9494981
-0.05202192,1.146055,-0.1529978,-0.2242261,-0.2198081,-0.001058829,0.949424
-0.05211544,1.145976,-0.1531636,-0.2237055,-0.2200071,-0.001067299,0.9495007
-0.05218767,1.145945,-0.1534217,-0.223693,-0.2201326,-0.0003456019,0.9494751
-0.05220924,1.14607,-0.1534881,-0.2244242,-0.2202166,-0.000505859,0.949283
-0.05237135,1.14629,-0.1536925,-0.2252822,-0.220682,-0.001401911,0.9489707
-0.05245277,1.146264,-0.1537963,-0.2249113,-0.2210545,-0.001623361,0.9489716
-0.05257706,1.146062,-0.1539526,-0.2238601,-0.2211855,-0.001692049,0.9491895
-0.05256386,1.14589,-0.1539864,-0.2233477,-0.2210625,-0.001136176,0.9493397
-0.05253407,1.145735,-0.1539931,-0.2233344,-0.2209147,-0.0001507379,0.9493779
-0.05265588,1.145826,-0.1539519,-0.2244878,-0.221382,-0.0003987843,0.9489969
-0.05277667,1.145923,-0.153945,-0.2245159,-0.2218639,-0.000850261,0.9488774
-0.05302366,1.145856,-0.1539145,-0.22334,-0.222194,-0.001208556,0.9490772
-0.05314304,1.145744,-0.1538353,-0.2226736,-0.2223221,-0.0009339897,0.9492041
-0.05339098,1.145637,-0.1536094,-0.222359,-0.2231567,-0.0001498629,0.9490825
-0.05354579,1.145591,-0.1534709,-0.2220965,-0.2238879,-0.0001699352,0.9489717
-0.0538888,1.14538,-0.1532456,-0.2205593,-0.2249187,-0.0004748713,0.9490864
-0.05402628,1.145237,-0.1531098,-0.219727,-0.2253046,-0.0004160129,0.9491879
-0.05414057,1.145079,-0.1529423,-0.2189838,-0.2255042,-0.0003282258,0.9493123
-0.05438893,1.145054,-0.1525632,-0.2189998,-0.2261785,-0.0004458434,0.9491481
-0.05454062,1.145054,-0.1524119,-0.2189484,-0.2267155,-0.0006108045,0.9490318
-0.05483298,1.144866,-0.1521431,-0.2181503,-0.2276201,-0.0009193837,0.9489988
-0.05498918,1.144764,-0.1519904,-0.2176233,-0.2278448,-0.001068508,0.9490657
-0.05526443,1.14475,-0.1516711,-0.2177632,-0.228576,-0.0007786402,0.948858
-0.05540486,1.144783,-0.151536,-0.2177922,-0.229072,-0.0008364677,0.9487317
-0.05556204,1.144781,-0.1514194,-0.2175057,-0.2292832,-0.001223566,0.948746
-0.05580007,1.144856,-0.1511704,-0.2178472,-0.2296547,-0.001941518,0.9485766
-0.05589062,1.14491,-0.1510629,-0.2179975,-0.2299351,-0.002143166,0.9484737
-0.05610304,1.14492,-0.1508947,-0.2181779,-0.2305056,-0.002150445,0.9482937
-0.05618021,1.144974,-0.1508256,-0.2180732,-0.2304921,-0.00207961,0.9483212
-0.05631321,1.145303,-0.150835,-0.2175582,-0.2318367,-0.003269212,0.9481084
-0.05648359,1.145469,-0.1508175,-0.2194033,-0.230883,-0.002506213,0.9479182
-0.0565857,1.145486,-0.1508421,-0.2191192,-0.231806,-0.003037064,0.9477571
-0.05681798,1.145673,-0.1509795,-0.2205973,-0.2327713,-0.003763512,0.9471748
-0.05695327,1.145941,-0.1510966,-0.2218869,-0.2334343,-0.003649968,0.9467108
-0.05725217,1.14637,-0.1513574,-0.2236359,-0.2353091,-0.003927233,0.9458336
-0.05741081,1.146359,-0.1515475,-0.2227644,-0.2354311,-0.004049651,0.9460084
-0.05776433,1.1463,-0.1519004,-0.2231395,-0.2370996,-0.004073493,0.945503
-0.05797708,1.146343,-0.1521155,-0.2237968,-0.2381185,-0.003715777,0.945093
-0.05856263,1.146233,-0.1526849,-0.2242855,-0.2405001,-0.00273998,0.9443771
-0.05877594,1.146171,-0.1528702,-0.2240958,-0.2414535,-0.002592338,0.9441793
-0.05898605,1.146201,-0.1530304,-0.2239887,-0.2422827,-0.002402109,0.9439928
-0.05965406,1.146284,-0.1534899,-0.2242692,-0.2443761,-0.001243318,0.9433886
-0.06006399,1.146165,-0.1536719,-0.2241761,-0.2461102,-0.0009619917,0.9429602
-0.06097961,1.145704,-0.1538219,-0.2226761,-0.2497217,0.0002874418,0.9423664
-0.06142347,1.145307,-0.153838,-0.220902,-0.2516438,0.001963573,0.9422706
-0.06295026,1.144185,-0.1536418,-0.2157602,-0.2563374,0.00687995,0.9421737
-0.06394038,1.143378,-0.1533064,-0.2118246,-0.2595888,0.01007585,0.9421478
-0.06486866,1.142346,-0.1528872,-0.2066404,-0.2632305,0.01357911,0.9422447
-0.06682957,1.13927,-0.1517024,-0.1903024,-0.2701788,0.01871782,0.9436303
-0.06777848,1.137531,-0.1510735,-0.1798003,-0.2734047,0.02132956,0.9447047
-0.06973919,1.133844,-0.1496015,-0.1576094,-0.2803419,0.02764472,0.9464689
-0.07060762,1.132041,-0.1488739,-0.1455879,-0.2839414,0.03085088,0.9472221
-0.07224128,1.127798,-0.1471651,-0.1229193,-0.2900181,0.03592923,0.9484141
-0.07298447,1.125928,-0.1463148,-0.1110991,-0.2926126,0.03828211,0.9489833
-0.07379152,1.124139,-0.1454195,-0.1005613,-0.2954123,0.0406757,0.9491915
-0.07532436,1.120775,-0.1436727,-0.08166567,-0.3011019,0.04377976,0.9490794
-0.07606294,1.119087,-0.1427251,-0.07294041,-0.3035501,0.04472368,0.9489662
-0.07717746,1.116141,-0.1407504,-0.05665467,-0.3067356,0.04689188,0.9489492
-0.07783941,1.114949,-0.1397697,-0.05098723,-0.3083257,0.04805746,0.948697
-0.07912695,1.113087,-0.137943,-0.04087044,-0.3123249,0.0499175,0.9477822
-0.07955489,1.111606,-0.137064,-0.0359806,-0.3140092,0.05020327,0.9474087
-0.08012535,1.108553,-0.1354097,-0.02265254,-0.316746,0.0524509,0.9467881
-0.08038366,1.107022,-0.1347256,-0.01465938,-0.3178195,0.05435396,0.9464785
-0.08063185,1.105408,-0.1341253,-0.006010815,-0.3188171,0.05633669,0.9461214
-0.08108974,1.101937,-0.1325522,0.01175486,-0.3208996,0.06080562,0.9450862
-0.08137009,1.100058,-0.1318088,0.02067536,-0.3214092,0.06320029,0.9446028
-0.08173118,1.09658,-0.1301975,0.03886284,-0.3239202,0.06743169,0.9428777
-0.08225066,1.094607,-0.1298898,0.04610953,-0.3234485,0.06816648,0.9426602
-0.08271837,1.092289,-0.1280447,0.05947422,-0.3248161,0.06949592,0.9413435
-0.08285582,1.091332,-0.1270061,0.06548017,-0.3252394,0.07065079,0.9407126
-0.08235062,1.088033,-0.1258786,0.07837111,-0.3235546,0.0704063,0.9403262
-0.08185992,1.087061,-0.125043,0.0834956,-0.320967,0.06863815,0.9409025
-0.08188271,1.085768,-0.1230308,0.08299645,-0.3183586,0.06690628,0.9419569
-0.0804309,1.085965,-0.1208198,0.08662596,-0.3115757,0.06434536,0.9440743
-0.07949618,1.085616,-0.1200728,0.08734885,-0.3073021,0.06325902,0.9454808
-0.07726342,1.084352,-0.1182377,0.09343087,-0.2964234,0.05968412,0.9485998
-0.07593802,1.084239,-0.117159,0.09699577,-0.2886048,0.05714042,0.950807
-0.07257376,1.084458,-0.1142573,0.09836943,-0.2720348,0.05398986,0.9557226
-0.07063956,1.084499,-0.11275,0.09856056,-0.2626809,0.05269349,0.9583882
-0.06846229,1.084308,-0.1114775,0.09929725,-0.2516222,0.05137093,0.9613466
-0.06342083,1.083677,-0.1091969,0.1030852,-0.2265871,0.04758842,0.9673505
-0.06042845,1.083568,-0.1079211,0.1054275,-0.2114727,0.04561001,0.9706101
